timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-02 00:30:00,2518.0,100.0,16.66235892150361,0.0591274584710294,10,40,0,0,False,False
2017-10-02 01:00:00,2258.0,100.0,16.655955056259565,0.0585777046554199,10,40,0,1,False,False
2017-10-02 01:30:00,2187.0,99.99121419249104,16.617584877518475,0.0564685747436259,10,40,0,1,False,False
2017-10-02 02:00:00,2205.0,99.9824283849821,16.57921469877739,0.0543594448318319,10,40,0,2,False,False
2017-10-02 02:30:00,2035.0,99.8659486229438,16.545114067091106,0.0528120371172496,10,40,0,2,False,False
2017-10-02 03:00:00,1942.0,99.74946886090548,16.511013435404823,0.0512646294026673,10,40,0,3,False,False
2017-10-02 03:30:00,1897.0,99.77852937667846,16.501639726861008,0.0522904787636672,10,40,0,3,False,False
2017-10-02 04:00:00,1873.0,99.80758989245145,16.492266018317196,0.0533163281246671,10,40,0,4,False,False
2017-10-02 04:30:00,1876.0,99.81712998138173,16.498262244957374,0.0522113511099244,10,40,0,4,False,False
2017-10-02 05:00:00,1942.0,99.82667007031202,16.504258471597552,0.0511063740951818,10,40,0,5,False,False
2017-10-02 05:30:00,2066.0,99.87841121953228,16.344923290165266,0.0533102232204354,10,40,0,5,False,False
2017-10-02 06:00:00,2207.0,99.93015236875254,16.18558810873298,0.0555140723456891,10,40,0,6,False,False
2017-10-02 06:30:00,2435.0,99.93015236875254,16.183758188986108,0.0628439462924644,10,40,0,6,False,False
2017-10-02 07:00:00,2672.0,99.93015236875254,16.181928269239236,0.0701738202392398,10,40,0,7,False,False
2017-10-02 07:30:00,2963.0,99.8503243995927,16.351054222342782,0.0856797462035626,10,40,0,7,False,False
2017-10-02 08:00:00,3046.0,99.77049643043284,16.520180175446324,0.1011856721678854,10,40,0,8,False,False
2017-10-02 08:30:00,3073.0,99.75141625257226,16.644952078543263,0.1131250115387838,10,40,0,8,False,False
2017-10-02 09:00:00,3123.0,99.73233607471168,16.769723981640198,0.1250643509096822,10,40,0,9,False,False
2017-10-02 09:30:00,3147.0,99.70695234801823,16.973295409197227,0.132155217589509,10,40,0,9,False,False
2017-10-02 10:00:00,3131.0,99.6815686213248,17.176866836754257,0.1392460842693358,10,40,0,10,False,False
2017-10-02 10:30:00,3185.0,99.71649243694851,17.363534686294198,0.1365075989104547,10,40,0,10,False,False
2017-10-02 11:00:00,3196.0,99.75141625257226,17.55020253583414,0.1337691135515737,10,40,0,11,False,False
2017-10-02 11:30:00,3181.0,99.86692231877716,17.774387203595275,0.0919935539028071,10,40,0,11,False,False
2017-10-02 12:00:00,3215.0,99.9824283849821,17.998571871356408,0.0502179942540406,10,40,0,12,False,False
2017-10-02 12:30:00,3167.0,99.9824283849821,18.007199901085993,0.0492879700545482,10,40,0,12,False,False
2017-10-02 13:00:00,3223.0,99.9824283849821,18.01582793081558,0.0483579458550558,10,40,0,13,False,False
2017-10-02 13:30:00,3121.0,99.99121419249104,18.15409577297069,0.0430140190897639,10,40,0,13,False,False
2017-10-02 14:00:00,3099.0,100.0,18.29236361512581,0.037670092324472,10,40,0,14,False,False
2017-10-02 14:30:00,3063.0,99.94630773119816,18.402582729529485,0.0355015660792419,10,40,0,14,False,False
2017-10-02 15:00:00,3013.0,99.89261546239634,18.51280184393316,0.0333330398340119,10,40,0,15,False,False
2017-10-02 15:30:00,3051.0,99.89261546239634,18.342148503792536,0.0350542482606614,10,40,0,15,False,False
2017-10-02 16:00:00,2991.0,99.89261546239634,18.17149516365191,0.036775456687311,10,40,0,16,False,False
2017-10-02 16:30:00,2927.0,99.8838296548874,17.960551188175195,0.0392292305441902,10,40,0,16,False,False
2017-10-02 17:00:00,2872.0,99.87504384737844,17.74960721269848,0.0416830044010696,10,40,0,17,False,False
2017-10-02 17:30:00,2841.0,99.8945665819779,17.591836077907026,0.0638379077806196,10,40,0,17,False,False
2017-10-02 18:00:00,2867.0,99.91408931657736,17.43406494311557,0.0859928111601697,10,40,0,18,False,False
2017-10-02 18:30:00,2939.0,99.91408931657736,17.392584419517515,0.0857795211795264,10,40,0,18,False,False
2017-10-02 19:00:00,3037.0,99.91408931657736,17.35110389591946,0.0855662311988832,10,40,0,19,False,False
2017-10-02 19:30:00,3040.0,99.84672394400602,17.381490493107265,0.0870021085796005,10,40,0,19,False,False
2017-10-02 20:00:00,3068.0,99.77935857143466,17.411877090295064,0.0884379859603179,10,40,0,20,False,False
2017-10-02 20:30:00,2976.0,99.71199319886333,17.499175640881802,0.0889015823400511,10,40,0,20,False,False
2017-10-02 21:00:00,2845.0,99.64462782629197,17.58647419146854,0.0893651787197843,10,40,0,21,False,False
2017-10-02 21:30:00,2661.0,99.6700115529854,17.710998756296625,0.0921477049536531,10,40,0,21,False,False
2017-10-02 22:00:00,2537.0,99.69539527967882,17.835523321124708,0.0949302311875219,10,40,0,22,False,False
2017-10-02 22:30:00,2644.0,99.72077900637224,17.926615676485167,0.1074464529423543,10,40,0,22,False,False
2017-10-02 23:00:00,3134.0,99.74616273306567,18.017708031845626,0.1199626746971868,10,40,0,23,False,False
2017-10-02 23:30:00,2895.0,99.77492519317698,17.876410381994102,0.1835070535697801,10,40,0,23,False,False
2017-10-03 00:00:00,2916.0,99.8036876532883,17.73511273214258,0.2470514324423735,10,40,1,0,False,False
2017-10-03 00:30:00,2785.0,99.8036876532883,17.51618713138024,0.3573043998625287,10,40,1,0,False,False
2017-10-03 01:00:00,2532.0,99.8036876532883,17.2972615306179,0.4675573672826839,10,40,1,1,False,False
2017-10-03 01:30:00,2460.0,99.77462713751532,16.816377409475578,0.6018017935175468,10,40,1,1,False,False
2017-10-03 02:00:00,2483.0,99.74556662174231,16.33549328833326,0.7360462197524097,10,40,1,2,False,False
2017-10-03 02:30:00,2275.0,99.64186632904776,15.676821148495982,0.7020779201643974,10,40,1,2,False,False
2017-10-03 03:00:00,2157.0,99.5381660363532,15.018149008658703,0.6681096205763852,10,40,1,3,False,False
2017-10-03 03:30:00,2121.0,97.21846663409772,14.488790373316936,0.5923018950588441,10,40,1,3,False,False
2017-10-03 04:00:00,2090.0,94.89876723184224,13.959431737975166,0.5164941695413031,10,40,1,4,False,False
2017-10-03 04:30:00,2107.0,92.30948030027822,13.363857078138514,0.4676557682557761,10,40,1,4,False,False
2017-10-03 05:00:00,2131.0,89.7201933687142,12.768282418301862,0.4188173669702491,10,40,1,5,False,False
2017-10-03 05:30:00,2230.0,66.87303698659514,12.30289395183108,0.2102393285776975,10,40,1,5,False,False
2017-10-03 06:00:00,2334.0,44.02588060447606,11.8375054853603,0.0016612901851459,10,40,1,6,False,False
2017-10-03 06:30:00,2571.0,44.02588060447606,11.899914538441546,0.0029409768130801,10,40,1,6,False,False
2017-10-03 07:00:00,2791.0,44.02588060447606,11.962323591522791,0.0042206634410144,10,40,1,7,False,False
2017-10-03 07:30:00,3089.0,42.54789713653541,12.403437382393165,0.0051467094228903,10,40,1,7,False,False
2017-10-03 08:00:00,3179.0,41.06991366859477,12.844551173263538,0.0060727554047663,10,40,1,8,False,False
2017-10-03 08:30:00,3199.0,39.58939237829601,13.413368767459067,0.0049838705554379,10,40,1,8,False,False
2017-10-03 09:00:00,3184.0,38.10887108799725,13.982186361654598,0.0038949857061096,10,40,1,9,False,False
2017-10-03 09:30:00,3215.0,36.06386344044638,14.679408798872965,0.0037995848168066,10,40,1,9,False,False
2017-10-03 10:00:00,3225.0,34.018855792895515,15.376631236091328,0.0037041839275037,10,40,1,10,False,False
2017-10-03 10:30:00,3222.0,31.20826812441152,16.08391222464912,0.0037041839275037,10,40,1,10,False,False
2017-10-03 11:00:00,3195.0,28.397680455927524,16.791193213206906,0.0037041839275037,10,40,1,11,False,False
2017-10-03 11:30:00,3170.0,14.95591989314731,17.337343931735848,0.0018520919637518,10,40,1,11,False,False
2017-10-03 12:00:00,3196.0,1.5141593303670964,17.88349465026479,0.0,10,40,1,12,False,False
2017-10-03 12:30:00,3151.0,1.5141593303670964,18.021789418615715,0.0,10,40,1,12,False,False
2017-10-03 13:00:00,3183.0,1.5141593303670964,18.16008418696664,0.0,10,40,1,13,False,False
2017-10-03 13:30:00,3071.0,1.4479121547063325,18.264907485581844,0.0,10,40,1,13,False,False
2017-10-03 14:00:00,3047.0,1.3816649790455684,18.36973078419705,0.0,10,40,1,14,False,False
2017-10-03 14:30:00,2998.0,1.2817817160337257,18.25575495244601,0.0,10,40,1,14,False,False
2017-10-03 15:00:00,2953.0,1.1818984530218832,18.14177912069497,0.0,10,40,1,15,False,False
2017-10-03 15:30:00,3010.0,1.549644108403501,17.812816991693495,0.0,10,40,1,15,False,False
2017-10-03 16:00:00,2919.0,1.917389763785119,17.483854862692024,0.0,10,40,1,16,False,False
2017-10-03 16:30:00,2850.0,2.1323858867537604,16.274439713937575,0.0,10,40,1,16,False,False
2017-10-03 17:00:00,2799.0,2.3473820097224016,15.065024565183124,0.0,10,40,1,17,False,False
2017-10-03 17:30:00,2770.0,20.175077256595564,13.432385405675236,0.0,10,40,1,17,False,False
2017-10-03 18:00:00,2793.0,38.00277250346873,11.799746246167349,0.0,10,40,1,18,False,False
2017-10-03 18:30:00,2860.0,38.00277250346873,11.682476306438854,0.0,10,40,1,18,False,False
2017-10-03 19:00:00,2937.0,38.00277250346873,11.56520636671036,0.0,10,40,1,19,False,False
2017-10-03 19:30:00,2958.0,41.63966685933477,11.418021403911398,0.0,10,40,1,19,False,False
2017-10-03 20:00:00,3058.0,45.27656121520081,11.270836441112436,0.0,10,40,1,20,False,False
2017-10-03 20:30:00,3009.0,42.00363737969487,10.89050308387311,0.0,10,40,1,20,False,False
2017-10-03 21:00:00,2842.0,38.73071354418893,10.510169726633784,0.0,10,40,1,21,False,False
2017-10-03 21:30:00,2656.0,37.02569332113892,10.181578253546489,0.0,10,40,1,21,False,False
2017-10-03 22:00:00,2566.0,35.320673098088896,9.852986780459194,0.0,10,40,1,22,False,False
2017-10-03 22:30:00,2661.0,34.47620827043217,9.57550406200694,0.0,10,40,1,22,False,False
2017-10-03 23:00:00,3141.0,33.631743442775445,9.298021343554684,0.0,10,40,1,23,False,False
2017-10-03 23:30:00,2930.0,58.371859853127255,9.076073641228325,0.0,10,40,1,23,False,False
2017-10-04 00:00:00,2940.0,83.11197626347906,8.854125938901962,0.0,10,40,2,0,False,False
2017-10-04 00:30:00,2795.0,83.11197626347906,8.522795206469672,0.0,10,40,2,0,False,False
2017-10-04 01:00:00,2552.0,83.11197626347906,8.191464474037382,0.0,10,40,2,1,False,False
2017-10-04 01:30:00,2480.0,87.38878050321878,8.030219215589927,0.0,10,40,2,1,False,False
2017-10-04 02:00:00,2506.0,91.6655847429585,7.868973957142472,0.0,10,40,2,2,False,False
2017-10-04 02:30:00,2319.0,92.9967936382602,7.713633474260346,0.0,10,40,2,2,False,False
2017-10-04 03:00:00,2190.0,94.32800253356186,7.558292991378221,0.0,10,40,2,3,False,False
2017-10-04 03:30:00,2158.0,95.0524441274336,7.486683615069013,0.0,10,40,2,3,False,False
2017-10-04 04:00:00,2142.0,95.77688572130536,7.4150742387598045,0.0,10,40,2,4,False,False
2017-10-04 04:30:00,2165.0,95.56351461413598,7.338702440683551,0.0,10,40,2,4,False,False
2017-10-04 05:00:00,2179.0,95.3501435069666,7.262330642607297,0.0,10,40,2,5,False,False
2017-10-04 05:30:00,2300.0,97.6369113977621,7.0653235457226975,0.0,10,40,2,5,False,False
2017-10-04 06:00:00,2427.0,99.92367928855762,6.868316448838098,0.0,10,40,2,6,False,False
2017-10-04 06:30:00,2654.0,99.92367928855762,8.033340682059286,0.0,10,40,2,6,False,False
2017-10-04 07:00:00,2888.0,99.92367928855762,9.198364915280475,0.0,10,40,2,7,False,False
2017-10-04 07:30:00,3180.0,99.6739863977266,10.18736804069321,0.0,10,40,2,7,False,False
2017-10-04 08:00:00,3273.0,99.42429350689557,11.176371166105945,0.0,10,40,2,8,False,False
2017-10-04 08:30:00,3306.0,97.84643849224663,12.575581872464133,0.0,10,40,2,8,False,False
2017-10-04 09:00:00,3314.0,96.2685834775977,13.97479257882232,0.0,10,40,2,9,False,False
2017-10-04 09:30:00,3313.0,90.59284957544376,15.302061144547942,0.0,10,40,2,9,False,False
2017-10-04 10:00:00,3289.0,84.9171156732898,16.629329710273563,0.0,10,40,2,10,False,False
2017-10-04 10:30:00,3292.0,79.40199028043861,17.383633422779617,0.0,10,40,2,10,False,False
2017-10-04 11:00:00,3238.0,73.88686488758741,18.13793713528567,0.0,10,40,2,11,False,False
2017-10-04 11:30:00,3223.0,84.33741356563333,18.660794592606376,0.0,10,40,2,11,False,False
2017-10-04 12:00:00,3240.0,94.78796224367925,19.18365204992708,0.0,10,40,2,12,False,False
2017-10-04 12:30:00,3207.0,94.78796224367925,19.18051166162748,0.0,10,40,2,12,False,False
2017-10-04 13:00:00,3260.0,94.78796224367925,19.17737127332787,0.0,10,40,2,13,False,False
2017-10-04 13:30:00,3123.0,91.43673178327822,19.223708359192045,0.0,10,40,2,13,False,False
2017-10-04 14:00:00,3100.0,88.08550132287718,19.270045445056223,0.0,10,40,2,14,False,False
2017-10-04 14:30:00,3021.0,82.40461970298816,19.158064842994435,0.0,10,40,2,14,False,False
2017-10-04 15:00:00,2993.0,76.72373808309912,19.046084240932647,0.0,10,40,2,15,False,False
2017-10-04 15:30:00,3056.0,68.6892765289066,18.62467693358063,0.0,10,40,2,15,False,False
2017-10-04 16:00:00,2946.0,60.654814974714085,18.20326962622861,0.0,10,40,2,16,False,False
2017-10-04 16:30:00,2858.0,55.24214563862376,16.178092670990573,0.0,10,40,2,16,False,False
2017-10-04 17:00:00,2841.0,49.829476302533415,14.152915715752536,0.0,10,40,2,17,False,False
2017-10-04 17:30:00,2780.0,26.80574297696361,12.418498023140051,0.0,10,40,2,17,False,False
2017-10-04 18:00:00,2784.0,3.7820096513938135,10.684080330527571,0.0,10,40,2,18,False,False
2017-10-04 18:30:00,2873.0,3.7820096513938135,10.554459667157566,0.0,10,40,2,18,False,False
2017-10-04 19:00:00,2960.0,3.7820096513938135,10.42483900378756,0.0,10,40,2,19,False,False
2017-10-04 19:30:00,2999.0,2.89352951159346,10.078945974704144,0.0,10,40,2,19,False,False
2017-10-04 20:00:00,3077.0,2.0050493717931057,9.733052945620727,0.0,10,40,2,20,False,False
2017-10-04 20:30:00,3027.0,1.6912858749664488,9.202618659527058,0.0,10,40,2,20,False,False
2017-10-04 21:00:00,2871.0,1.3775223781397918,8.672184373433389,0.0,10,40,2,21,False,False
2017-10-04 21:30:00,2700.0,1.2705827050317615,8.57381896287281,0.0,10,40,2,21,False,False
2017-10-04 22:00:00,2570.0,1.1636430319237316,8.47545355231223,0.0,10,40,2,22,False,False
2017-10-04 22:30:00,2665.0,0.9934710010835806,8.559351300225662,0.0,10,40,2,22,False,False
2017-10-04 23:00:00,3161.0,0.8232989702434295,8.643249048139095,0.0,10,40,2,23,False,False
2017-10-04 23:30:00,2947.0,0.4116494851217147,8.994162493769057,0.0,10,40,2,23,False,False
2017-10-05 00:00:00,3017.0,0.0,9.34507593939902,0.0,10,40,3,0,False,False
2017-10-05 00:30:00,2873.0,0.0,9.099700316482211,0.0,10,40,3,0,False,False
2017-10-05 01:00:00,2630.0,0.0,8.854324693565404,0.0,10,40,3,1,False,False
2017-10-05 01:30:00,2544.0,0.0,8.633329379376748,0.0,10,40,3,1,False,False
2017-10-05 02:00:00,2571.0,0.0,8.412334065188093,0.0,10,40,3,2,False,False
2017-10-05 02:30:00,2377.0,0.0429553417113188,8.141197690255018,0.0,10,40,3,2,False,False
2017-10-05 03:00:00,2268.0,0.0859106834226376,7.870061315321942,0.0,10,40,3,3,False,False
2017-10-05 03:30:00,2216.0,0.0866649648439885,7.669871461498806,0.0,10,40,3,3,False,False
2017-10-05 04:00:00,2206.0,0.0874192462653394,7.469681607675669,0.0,10,40,3,4,False,False
2017-10-05 04:30:00,2216.0,0.0969593351956338,7.329304339150774,0.0,10,40,3,4,False,False
2017-10-05 05:00:00,2240.0,0.1064994241259282,7.188927070625877,0.0,10,40,3,5,False,False
2017-10-05 05:30:00,2367.0,0.2809777290821377,7.274024646132128,0.0,10,40,3,5,False,False
2017-10-05 06:00:00,2506.0,0.4554560340383471,7.359122221638379,0.0,10,40,3,6,False,False
2017-10-05 06:30:00,2757.0,0.4554560340383471,8.125963729874584,0.0,10,40,3,6,False,False
2017-10-05 07:00:00,2951.0,0.4554560340383471,8.89280523811079,0.0,10,40,3,7,False,False
2017-10-05 07:30:00,3256.0,0.5267199178580608,10.137655968853093,0.0,10,40,3,7,False,False
2017-10-05 08:00:00,3351.0,0.5979838016777747,11.382506699595396,0.0,10,40,3,8,False,False
2017-10-05 08:30:00,3353.0,1.7241877406280226,12.478628752234972,8.78580750894e-05,10,40,3,8,False,False
2017-10-05 09:00:00,3372.0,2.85039167957827,13.574750804874547,0.0001757161501788,10,40,3,9,False,False
2017-10-05 09:30:00,3381.0,7.147300918700215,14.520294247863015,0.0001757161501788,10,40,3,9,False,False
2017-10-05 10:00:00,3375.0,11.44421015782216,15.465837690851483,0.0001757161501788,10,40,3,10,False,False
2017-10-05 10:30:00,3381.0,14.154399933536606,16.23184288046388,0.0001757161501788,10,40,3,10,False,False
2017-10-05 11:00:00,3347.0,16.86458970925105,16.997848070076273,0.0001757161501788,10,40,3,11,False,False
2017-10-05 11:30:00,3337.0,48.00213645020144,16.728055693626473,0.0007907226758048,10,40,3,11,False,False
2017-10-05 12:00:00,3344.0,79.13968319115182,16.45826331717667,0.0014057292014309,10,40,3,12,False,False
2017-10-05 12:30:00,3293.0,79.13968319115182,16.439084839529247,0.001845019576878,10,40,3,12,False,False
2017-10-05 13:00:00,3326.0,79.13968319115182,16.419906361881825,0.0022843099523252,10,40,3,13,False,False
2017-10-05 13:30:00,3206.0,76.63414812532041,16.813017958253035,0.0034069910118199,10,40,3,13,False,False
2017-10-05 14:00:00,3195.0,74.128613059489,17.206129554624248,0.0045296720713146,10,40,3,14,False,False
2017-10-05 14:30:00,3134.0,72.36296380585303,17.395030595529057,0.0061697646230119,10,40,3,14,False,False
2017-10-05 15:00:00,3081.0,70.59731455221706,17.583931636433867,0.0078098571747092,10,40,3,15,False,False
2017-10-05 15:30:00,3136.0,70.90108936770304,17.387771077985136,0.0084151267420012,10,40,3,15,False,False
2017-10-05 16:00:00,3060.0,71.20486418318902,17.191610519536408,0.0090203963092933,10,40,3,16,False,False
2017-10-05 16:30:00,3010.0,72.27005422873349,16.676341756408817,0.0109143634070726,10,40,3,16,False,False
2017-10-05 17:00:00,2964.0,73.33524427427795,16.16107299328123,0.0128083305048519,10,40,3,17,False,False
2017-10-05 17:30:00,2975.0,79.02497986926025,15.579059597995872,0.0352463654606211,10,40,3,17,False,False
2017-10-05 18:00:00,2998.0,84.71471546424256,14.997046202710512,0.0576844004163903,10,40,3,18,False,False
2017-10-05 18:30:00,3078.0,84.71471546424256,14.88697744221022,0.059398428169118,10,40,3,18,False,False
2017-10-05 19:00:00,3182.0,84.71471546424256,14.776908681709928,0.0611124559218458,10,40,3,19,False,False
2017-10-05 19:30:00,3225.0,83.89995448393589,14.541540963747629,0.0549989526334699,10,40,3,19,False,False
2017-10-05 20:00:00,3254.0,83.08519350362923,14.306173245785326,0.0488854493450941,10,40,3,20,False,False
2017-10-05 20:30:00,3149.0,81.0297144985351,13.855024361035408,0.0433603743252474,10,40,3,20,False,False
2017-10-05 21:00:00,2977.0,78.97423549344099,13.403875476285492,0.0378352993054007,10,40,3,21,False,False
2017-10-05 21:30:00,2785.0,76.19125676172732,12.86163920672814,0.0337751829518552,10,40,3,21,False,False
2017-10-05 22:00:00,2647.0,73.40827803001363,12.31940293717079,0.0297150665983097,10,40,3,22,False,False
2017-10-05 22:30:00,2750.0,68.40917148691965,11.53186752553089,0.0267660019853808,10,40,3,22,False,False
2017-10-05 23:00:00,3236.0,63.41006494382565,10.74433211389099,0.023816937372452,10,40,3,23,False,False
2017-10-05 23:30:00,3025.0,48.515519309178345,10.320992761454638,0.011908468686226,10,40,3,23,False,False
2017-10-06 00:00:00,3030.0,33.62097367453103,9.897653409018286,0.0,10,40,4,0,False,False
2017-10-06 00:30:00,2889.0,33.62097367453103,9.574952792172656,0.0,10,40,4,0,False,False
2017-10-06 01:00:00,2643.0,33.62097367453103,9.252252175327026,0.0,10,40,4,1,False,False
2017-10-06 01:30:00,2578.0,29.37257294996641,8.968969263520258,0.0,10,40,4,1,False,False
2017-10-06 02:00:00,2614.0,25.1241722254018,8.68568635171349,0.0,10,40,4,2,False,False
2017-10-06 02:30:00,2400.0,27.27583178654457,8.540575703652788,0.0,10,40,4,2,False,False
2017-10-06 03:00:00,2307.0,29.42749134768734,8.395465055592085,0.0,10,40,4,3,False,False
2017-10-06 03:30:00,2217.0,30.00476338747449,8.276408072462143,0.0,10,40,4,3,False,False
2017-10-06 04:00:00,2242.0,30.58203542726164,8.157351089332199,0.0,10,40,4,4,False,False
2017-10-06 04:30:00,2228.0,30.102766361285354,8.041266541290383,0.0,10,40,4,4,False,False
2017-10-06 05:00:00,2261.0,29.623497295309072,7.92518199324857,0.0,10,40,4,5,False,False
2017-10-06 05:30:00,2402.0,20.379974813497743,7.831692421823853,0.0,10,40,4,5,False,False
2017-10-06 06:00:00,2508.0,11.136452331686424,7.738202850399135,0.0,10,40,4,6,False,False
2017-10-06 06:30:00,2794.0,11.136452331686424,8.13606884109426,0.0,10,40,4,6,False,False
2017-10-06 07:00:00,3029.0,11.136452331686424,8.533934831789386,0.0,10,40,4,7,False,False
2017-10-06 07:30:00,3308.0,15.948987569356968,9.590150217213168,0.0,10,40,4,7,False,False
2017-10-06 08:00:00,3415.0,20.76152280702751,10.646365602636948,0.0,10,40,4,8,False,False
2017-10-06 08:30:00,3435.0,22.9900814389609,11.690762447329888,0.0,10,40,4,8,False,False
2017-10-06 09:00:00,3413.0,25.21864007089429,12.73515929202283,0.0,10,40,4,9,False,False
2017-10-06 09:30:00,3411.0,24.990870159213912,13.458586761713107,0.0,10,40,4,9,False,False
2017-10-06 10:00:00,3364.0,24.763100247533536,14.182014231403386,0.0,10,40,4,10,False,False
2017-10-06 10:30:00,3364.0,24.715764428450303,14.54952222866816,0.0,10,40,4,10,False,False
2017-10-06 11:00:00,3343.0,24.66842860936708,14.917030225932937,0.0,10,40,4,11,False,False
2017-10-06 11:30:00,3313.0,36.62496325341157,15.123427020565307,0.0,10,40,4,11,False,False
2017-10-06 12:00:00,3269.0,48.58149789745606,15.32982381519768,0.0,10,40,4,12,False,False
2017-10-06 12:30:00,3226.0,48.58149789745606,15.314987690780477,0.000595532608958,10,40,4,12,False,False
