timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-01 21:00:00,4611.0,64.83896967853623,9.905565837527812,0.3279648612676974,1,53,4,21,True,False
2016-01-01 21:30:00,4519.0,68.20840622696466,9.936444265815345,0.3618509636823919,1,53,4,21,True,False
2016-01-01 22:00:00,4384.0,71.57784277539307,9.967322694102878,0.3957370660970863,1,53,4,22,True,False
2016-01-01 22:30:00,4482.0,73.44399043940471,9.850795849808248,0.4453223184862822,1,53,4,22,True,False
2016-01-01 23:00:00,4921.0,75.31013810341636,9.734269005513616,0.4949075708754782,1,53,4,23,True,False
2016-01-01 23:30:00,4735.0,84.50913495364921,9.965263311806368,0.4054985047753427,1,53,4,23,True,False
2016-01-02 00:00:00,4895.0,93.70813180388204,10.196257618099118,0.3160894386752073,1,53,5,0,False,False
2016-01-02 00:30:00,4549.0,93.70813180388204,10.307048207178756,0.3433283174892116,1,53,5,0,False,False
2016-01-02 01:00:00,4203.0,93.70813180388204,10.417838796258394,0.3705671963032161,1,53,5,1,False,False
2016-01-02 01:30:00,4085.0,92.0212631199008,10.245962877226926,0.4662164594010106,1,53,5,1,False,False
2016-01-02 02:00:00,4089.0,90.33439443591956,10.074086958195457,0.5618657224988051,1,53,5,2,False,False
2016-01-02 02:30:00,4012.0,88.32408403673307,9.87098970017754,0.6150364658728216,1,53,5,2,False,False
2016-01-02 03:00:00,3923.0,86.31377363754656,9.66789244215962,0.6682072092468381,1,53,5,3,False,False
2016-01-02 03:30:00,3806.0,85.78043513972327,9.744250346649714,0.6250735177532677,1,53,5,3,False,False
2016-01-02 04:00:00,3734.0,85.24709664189996,9.82060825113981,0.5819398262596973,1,53,5,4,False,False
2016-01-02 04:30:00,3673.0,84.64900258643753,9.826550397036842,0.5458236570610965,1,53,5,4,False,False
2016-01-02 05:00:00,3667.0,84.05090853097511,9.832492542933874,0.5097074878624956,1,53,5,5,False,False
2016-01-02 05:30:00,3695.0,78.20473438894744,9.743561176909129,0.3551805570483662,1,53,5,5,False,False
2016-01-02 06:00:00,3701.0,72.35856024691978,9.65462981088438,0.2006536262342369,1,53,5,6,False,False
2016-01-02 06:30:00,3810.0,72.35856024691978,9.650767987289637,0.1769623222824682,1,53,5,6,False,False
2016-01-02 07:00:00,3874.0,72.35856024691978,9.646906163694895,0.1532710183306996,1,53,5,7,False,False
2016-01-02 07:30:00,3951.0,71.17048133808694,9.583132553781208,0.147087383932376,1,53,5,7,False,False
2016-01-02 08:00:00,3998.0,69.98240242925412,9.51935894386752,0.1409037495340524,1,53,5,8,False,False
2016-01-02 08:30:00,3990.0,69.75710612855349,9.825048019275169,0.1564571284444861,1,53,5,8,False,False
2016-01-02 09:00:00,4053.0,69.53180982785287,10.13073709468282,0.1720105073549198,1,53,5,9,False,False
2016-01-02 09:30:00,4258.0,71.24914528644052,10.289721916990064,0.175947808731685,1,53,5,9,False,False
2016-01-02 10:00:00,4432.0,72.96648074502818,10.448706739297307,0.1798851101084504,1,53,5,10,False,False
2016-01-02 10:30:00,4516.0,74.93418743706374,10.464756880205938,0.1904295540701135,1,53,5,10,False,False
2016-01-02 11:00:00,4543.0,76.90189412909929,10.480807021114568,0.2009739980317766,1,53,5,11,False,False
2016-01-02 11:30:00,4623.0,84.70566704628528,10.431386763698091,0.2772761841546587,1,53,5,11,False,False
2016-01-02 12:00:00,4721.0,92.50943996347128,10.38196650628162,0.3535783702775408,1,53,5,12,False,False
2016-01-02 12:30:00,4841.0,92.50943996347128,10.206387976686234,0.34160179419336,1,53,5,12,False,False
2016-01-02 13:00:00,5068.0,92.50943996347128,10.03080944709085,0.3296252181091792,1,53,5,13,False,False
2016-01-02 13:30:00,4902.0,91.49458281212006,9.793923897524325,0.3399384730108709,1,53,5,13,False,False
2016-01-02 14:00:00,4896.0,90.47972566076884,9.557038347957798,0.3502517279125626,1,53,5,14,False,False
2016-01-02 14:30:00,4773.0,89.84573230180746,9.214252624933016,0.35533231587164,1,53,5,14,False,False
2016-01-02 15:00:00,4565.0,89.21173894284607,8.871466901908233,0.3604129038307175,1,53,5,15,False,False
2016-01-02 15:30:00,4555.0,89.50163462777178,8.545891866442862,0.3460705787582813,1,53,5,15,False,False
2016-01-02 16:00:00,4431.0,89.79153031269749,8.220316830977488,0.3317282536858451,1,53,5,16,False,False
2016-01-02 16:30:00,4415.0,89.38431837879992,7.900475617127965,0.3205451309722276,1,53,5,16,False,False
2016-01-02 17:00:00,4411.0,88.97710644490235,7.580634403278441,0.3093620082586102,1,53,5,17,False,False
2016-01-02 17:30:00,4586.0,74.30705465516836,7.294753104029979,0.2230688142559742,1,53,5,17,False,False
2016-01-02 18:00:00,4985.0,59.63700286543436,7.008871804781518,0.1367756202533382,1,53,5,18,False,False
2016-01-02 18:30:00,5154.0,59.63700286543436,6.920533178322406,0.1603460103457501,1,53,5,18,False,False
2016-01-02 19:00:00,5262.0,59.63700286543436,6.832194551863294,0.1839164004381621,1,53,5,19,False,False
2016-01-02 19:30:00,5350.0,59.7819983984364,6.781843732443592,0.1795135612645719,1,53,5,19,False,False
2016-01-02 20:00:00,5247.0,59.92699393143843,6.7314929130238905,0.1751107220909818,1,53,5,20,False,False
2016-01-02 20:30:00,5081.0,59.8932639995792,6.717754354941864,0.1621877856191631,1,53,5,20,False,False
2016-01-02 21:00:00,4959.0,59.85953406771997,6.704015796859837,0.1492648491473445,1,53,5,21,False,False
2016-01-02 21:30:00,4844.0,59.76351924353752,6.672280935104277,0.1385354773780093,1,53,5,21,False,False
2016-01-02 22:00:00,4734.0,59.667504419355055,6.640546073348717,0.1278061056086742,1,53,5,22,False,False
2016-01-02 22:30:00,4833.0,59.74330350506882,6.602852965255751,0.1205908567183725,1,53,5,22,False,False
2016-01-02 23:00:00,5353.0,59.81910259078259,6.5651598571627865,0.1133756078280708,1,53,5,23,False,False
2016-01-02 23:30:00,5105.0,61.212294459016825,6.562122067008019,0.0644260565098109,1,53,5,23,False,False
2016-01-03 00:00:00,5277.0,62.60548632725106,6.559084276853252,0.0154765051915511,1,53,6,0,False,False
2016-01-03 00:30:00,5019.0,62.60548632725106,6.459833224135815,0.0133869611302571,1,53,6,0,False,False
2016-01-03 01:00:00,4749.0,62.60548632725106,6.360582171418378,0.0112974170689632,1,53,6,1,False,False
2016-01-03 01:30:00,4677.0,63.54037668760669,6.257506339363781,0.0092930213447797,1,53,6,1,False,False
2016-01-03 02:00:00,4642.0,64.47526704796232,6.154430507309184,0.0072886256205963,1,53,6,2,False,False
2016-01-03 02:30:00,4495.0,65.821633667291,6.019537136875373,0.0065595101700431,1,53,6,2,False,False
2016-01-03 03:00:00,4345.0,67.16800028661967,5.884643766441563,0.00583039471949,1,53,6,3,False,False
2016-01-03 03:30:00,4264.0,69.38631375858239,5.862582889110968,0.0049037546794852,1,53,6,3,False,False
2016-01-03 04:00:00,4181.0,71.60462723054512,5.840522011780373,0.0039771146394804,1,53,6,4,False,False
2016-01-03 04:30:00,4081.0,73.33688739811092,5.792494583955548,0.0037480047155032,1,53,6,4,False,False
2016-01-03 05:00:00,4024.0,75.0691475656767,5.744467156130725,0.0035188947915261,1,53,6,5,False,False
2016-01-03 05:30:00,4089.0,77.85975494018723,5.674524066523204,0.0030179773799151,1,53,6,5,False,False
2016-01-03 06:00:00,4029.0,80.65036231469774,5.604580976915683,0.0025170599683041,1,53,6,6,False,False
2016-01-03 06:30:00,4134.0,80.65036231469774,5.595093898431443,0.0033727263857031,1,53,6,6,False,False
2016-01-03 07:00:00,4162.0,80.65036231469774,5.585606819947205,0.0042283928031022,1,53,6,7,False,False
2016-01-03 07:30:00,4286.0,83.6292052478841,5.820049300869084,0.0052008395821756,1,53,6,7,False,False
2016-01-03 08:00:00,4334.0,86.60804818107044,6.054491781790961,0.006173286361249,1,53,6,8,False,False
2016-01-03 08:30:00,4302.0,88.15458957359988,6.572125144739119,0.0060756327167199,1,53,6,8,False,False
2016-01-03 09:00:00,4332.0,89.70113096612933,7.089758507687277,0.0059779790721908,1,53,6,9,False,False
2016-01-03 09:30:00,4519.0,90.24001176207824,7.755858992844417,0.0059073036941158,1,53,6,9,False,False
2016-01-03 10:00:00,4620.0,90.77889255802714,8.421959478001558,0.0058366283160408,1,53,6,10,False,False
2016-01-03 10:30:00,4688.0,91.14940240562322,8.916743730957133,0.0069169624337668,1,53,6,10,False,False
2016-01-03 11:00:00,4785.0,91.51991225321932,9.41152798391271,0.0079972965514928,1,53,6,11,False,False
2016-01-03 11:30:00,4810.0,94.19333716001076,9.69651227700266,0.0139105089176067,1,53,6,11,False,False
2016-01-03 12:00:00,4921.0,96.86676206680222,9.98149657009261,0.0198237212837206,1,53,6,12,False,False
2016-01-03 12:30:00,5011.0,96.86676206680222,10.173436953774193,0.0214180050509092,1,53,6,12,False,False
2016-01-03 13:00:00,5138.0,96.86676206680222,10.365377337455778,0.0230122888180979,1,53,6,13,False,False
2016-01-03 13:30:00,4999.0,97.07518096677728,10.36227949057166,0.0432738711873295,1,53,6,13,False,False
2016-01-03 14:00:00,4876.0,97.28359986675233,10.359181643687544,0.0635354535565612,1,53,6,14,False,False
2016-01-03 14:30:00,4748.0,97.23063878451916,9.955441333299792,0.132147896127814,1,53,6,14,False,False
2016-01-03 15:00:00,4641.0,97.177677702286,9.55170102291204,0.2007603386990669,1,53,6,15,False,False
2016-01-03 15:30:00,4656.0,97.41534895944102,8.871600309640712,0.2698023038961217,1,53,6,15,False,False
2016-01-03 16:00:00,4570.0,97.65302021659603,8.191499596369383,0.3388442690931766,1,53,6,16,False,False
2016-01-03 16:30:00,4601.0,97.73076608633808,7.871277611916975,0.3933529269508623,1,53,6,16,False,False
2016-01-03 17:00:00,4598.0,97.80851195608012,7.551055627464567,0.447861584808548,1,53,6,17,False,False
2016-01-03 17:30:00,4880.0,98.83859539594296,7.531623680387058,0.5348307695737979,1,53,6,17,False,False
2016-01-03 18:00:00,5196.0,99.8686788358058,7.5121917333095505,0.621799954339048,1,53,6,18,False,False
2016-01-03 18:30:00,5306.0,99.8686788358058,7.5570623066174845,0.5817100969780682,1,53,6,18,False,False
2016-01-03 19:00:00,5532.0,99.8686788358058,7.601932879925418,0.5416202396170885,1,53,6,19,False,False
2016-01-03 19:30:00,5518.0,99.81938454144284,7.66369472566458,0.5612036710947881,1,53,6,19,False,False
2016-01-03 20:00:00,5391.0,99.77009024707986,7.725456571403742,0.5807871025724877,1,53,6,20,False,False
2016-01-03 20:30:00,5217.0,99.76814746505488,7.752745190354333,0.6223530769306999,1,53,6,20,False,False
2016-01-03 21:00:00,5117.0,99.7662046830299,7.780033809304924,0.663919051288912,1,53,6,21,False,False
2016-01-03 21:30:00,4893.0,99.74374410657371,7.892864026983412,0.6655311735093301,1,53,6,21,False,False
2016-01-03 22:00:00,4776.0,99.72128353011756,8.005694244661901,0.6671432957297481,1,53,6,22,False,False
2016-01-03 22:30:00,4773.0,99.75249038947496,8.026653980316244,0.6624374391600214,1,53,6,22,False,False
2016-01-03 23:00:00,5292.0,99.78369724883235,8.047613715970586,0.6577315825902948,1,53,6,23,False,False
2016-01-03 23:30:00,5069.0,99.88190498024534,8.067462596514979,0.5738663591984712,1,53,6,23,False,False
2016-01-04 00:00:00,5250.0,99.98011271165834,8.087311477059373,0.4900011358066475,1,1,0,0,False,False
2016-01-04 00:30:00,4945.0,99.98011271165834,8.071584119631694,0.5148933685280936,1,1,0,0,False,False
2016-01-04 01:00:00,4616.0,99.98011271165834,8.055856762204014,0.5397856012495399,1,1,0,1,False,False
2016-01-04 01:30:00,4534.0,99.48688724565363,8.001910417252674,0.5736907017455595,1,1,0,1,False,False
2016-01-04 02:00:00,4508.0,98.99366177964892,7.9479640723013345,0.6075958022415792,1,1,0,2,False,False
2016-01-04 02:30:00,4439.0,98.9488366748155,8.028988199235732,0.6403618430330459,1,1,0,2,False,False
2016-01-04 03:00:00,4345.0,98.90401156998207,8.110012326170128,0.6731278838245126,1,1,0,3,False,False
2016-01-04 03:30:00,4182.0,98.5124878701186,8.162003752545083,0.6298069185870566,1,1,0,3,False,False
2016-01-04 04:00:00,4117.0,98.12096417025514,8.213995178920038,0.5864859533496006,1,1,0,4,False,False
2016-01-04 04:30:00,4020.0,97.95002717550804,8.1967573720712,0.5469860141419363,1,1,0,4,False,False
2016-01-04 05:00:00,4047.0,97.77909018076096,8.179519565222362,0.5074860749342719,1,1,0,5,False,False
2016-01-04 05:30:00,4203.0,95.56515089839256,8.20528397357763,0.3260492290235951,1,1,0,5,False,False
2016-01-04 06:00:00,4319.0,93.35121161602416,8.231048381932899,0.1446123831129183,1,1,0,6,False,False
2016-01-04 06:30:00,4595.0,93.35121161602416,8.21548674555568,0.1531176139217879,1,1,0,6,False,False
2016-01-04 07:00:00,4852.0,93.35121161602416,8.199925109178462,0.1616228447306575,1,1,0,7,False,False
2016-01-04 07:30:00,5147.0,94.77877421307277,8.318286028701607,0.1663793409348526,1,1,0,7,False,False
2016-01-04 08:00:00,5271.0,96.20633681012134,8.43664694822475,0.1711358371390479,1,1,0,8,False,False
2016-01-04 08:30:00,5310.0,96.74292493461488,8.803993271298472,0.173558954844444,1,1,0,8,False,False
2016-01-04 09:00:00,5278.0,97.27951305910844,9.171339594372194,0.1759820725498401,1,1,0,9,False,False
2016-01-04 09:30:00,5438.0,97.56420337647111,9.544722997530954,0.1806944600077905,1,1,0,9,False,False
2016-01-04 10:00:00,5372.0,97.8488936938338,9.918106400689714,0.1854068474657409,1,1,0,10,False,False
2016-01-04 10:30:00,5440.0,98.0008665289978,10.168305498447602,0.1897090333980514,1,1,0,10,False,False
2016-01-04 11:00:00,5428.0,98.15283936416176,10.418504596205487,0.1940112193303619,1,1,0,11,False,False
2016-01-04 11:30:00,5540.0,98.8804772179293,10.524150327058956,0.2028656944847819,1,1,0,11,False,False
2016-01-04 12:00:00,5548.0,99.60811507169684,10.62979605791242,0.2117201696392021,1,1,0,12,False,False
2016-01-04 12:30:00,5503.0,99.60811507169684,10.72802224808914,0.2038535575522375,1,1,0,12,False,False
2016-01-04 13:00:00,5719.0,99.60811507169684,10.82624843826586,0.1959869454652729,1,1,0,13,False,False
2016-01-04 13:30:00,5597.0,99.67144477273575,10.752699279753752,0.1929944999134805,1,1,0,13,False,False
2016-01-04 14:00:00,5593.0,99.73477447377468,10.679150121241644,0.1900020543616881,1,1,0,14,False,False
2016-01-04 14:30:00,5498.0,99.64888719534274,10.435999496509872,0.2145334359751891,1,1,0,14,False,False
2016-01-04 15:00:00,5417.0,99.5629999169108,10.1928488717781,0.2390648175886901,1,1,0,15,False,False
2016-01-04 15:30:00,5414.0,99.64544385265614,9.661224651120598,0.2495808025426822,1,1,0,15,False,False
2016-01-04 16:00:00,5320.0,99.7278877884015,9.129600430463098,0.2600967874966745,1,1,0,16,False,False
2016-01-04 16:30:00,5361.0,99.73226092985212,8.900491088682108,0.2690718087072918,1,1,0,16,False,False
2016-01-04 17:00:00,5258.0,99.73663407130276,8.671381746901117,0.2780468299179093,1,1,0,17,False,False
2016-01-04 17:30:00,5394.0,99.79640151298594,8.504621234210191,0.297890657456723,1,1,0,17,False,False
2016-01-04 18:00:00,5793.0,99.85616895466912,8.337860721519267,0.3177344849955368,1,1,0,18,False,False
2016-01-04 18:30:00,5961.0,99.85616895466912,8.343048425954937,0.3815799327739676,1,1,0,18,False,False
2016-01-04 19:00:00,6047.0,99.85616895466912,8.348236130390605,0.4454253805523984,1,1,0,19,False,False
2016-01-04 19:30:00,6038.0,99.8721452376542,8.322115742889965,0.4500858953777243,1,1,0,19,False,False
2016-01-04 20:00:00,5807.0,99.88812152063927,8.295995355389325,0.4547464102030503,1,1,0,20,False,False
2016-01-04 20:30:00,5591.0,99.51671274687595,8.17162706493841,0.4204682820276513,1,1,0,20,False,False
2016-01-04 21:00:00,5350.0,99.14530397311265,8.047258774487496,0.3861901538522523,1,1,0,21,False,False
2016-01-04 21:30:00,5204.0,98.73357358693076,7.9788836287955185,0.3877849674084476,1,1,0,21,False,False
2016-01-04 22:00:00,4999.0,98.32184320074887,7.910508483103542,0.389379780964643,1,1,0,22,False,False
2016-01-04 22:30:00,5026.0,97.4778390973615,7.754208150289326,0.3950746935799483,1,1,0,22,False,False
2016-01-04 23:00:00,5551.0,96.63383499397412,7.597907817475109,0.4007696061952536,1,1,0,23,False,False
2016-01-04 23:30:00,5184.0,89.40900892865993,7.711392858177389,0.308467094576104,1,1,0,23,False,False
2016-01-05 00:00:00,5373.0,82.18418286334574,7.824877898879668,0.2161645829569544,1,1,1,0,False,False
2016-01-05 00:30:00,5039.0,82.18418286334574,7.887106077099165,0.2482382647923569,1,1,1,0,False,False
2016-01-05 01:00:00,4801.0,82.18418286334574,7.949334255318663,0.2803119466277595,1,1,1,1,False,False
2016-01-05 01:30:00,4706.0,83.57519849936314,7.946044237000922,0.2952288879080804,1,1,1,1,False,False
2016-01-05 02:00:00,4645.0,84.96621413538054,7.942754218683181,0.3101458291884013,1,1,1,2,False,False
2016-01-05 02:30:00,4579.0,82.39996649751534,7.736827806376221,0.2866517668272803,1,1,1,2,False,False
2016-01-05 03:00:00,4482.0,79.83371885965013,7.53090139406926,0.2631577044661594,1,1,1,3,False,False
2016-01-05 03:30:00,4460.0,77.22323641243656,7.302843889284007,0.2398302759933924,1,1,1,3,False,False
2016-01-05 04:00:00,4322.0,74.61275396522298,7.074786384498755,0.2165028475206255,1,1,1,4,False,False
2016-01-05 04:30:00,4293.0,71.4923261586943,6.809955347171879,0.2010541676862246,1,1,1,4,False,False
2016-01-05 05:00:00,4340.0,68.37189835216562,6.545124309845004,0.1856054878518237,1,1,1,5,False,False
2016-01-05 05:30:00,4461.0,58.734470035667385,6.432590078424019,0.1370643676491775,1,1,1,5,False,False
2016-01-05 06:00:00,4560.0,49.09704171916915,6.320055847003032,0.0885232474465313,1,1,1,6,False,False
2016-01-05 06:30:00,4922.0,49.09704171916915,6.174702881747281,0.0959279225867729,1,1,1,6,False,False
2016-01-05 07:00:00,5134.0,49.09704171916915,6.029349916491531,0.1033325977270146,1,1,1,7,False,False
2016-01-05 07:30:00,5484.0,49.24553576533168,6.07013861795962,0.1091700397837241,1,1,1,7,False,False
2016-01-05 08:00:00,5646.0,49.39402981149421,6.110927319427707,0.1150074818404336,1,1,1,8,False,False
2016-01-05 08:30:00,5562.0,49.87337690180914,6.616928749286309,0.1147884788804757,1,1,1,8,False,False
2016-01-05 09:00:00,5568.0,50.35272399212407,7.122930179144912,0.1145694759205179,1,1,1,9,False,False
2016-01-05 09:30:00,5639.0,52.53752726126527,7.540931452925388,0.1174637332744848,1,1,1,9,False,False
2016-01-05 10:00:00,5632.0,54.72233053040646,7.958932726705863,0.1203579906284517,1,1,1,10,False,False
2016-01-05 10:30:00,5597.0,57.161858069143946,8.141445282514752,0.1246682367859568,1,1,1,10,False,False
2016-01-05 11:00:00,5605.0,59.60138560788143,8.32395783832364,0.1289784829434619,1,1,1,11,False,False
2016-01-05 11:30:00,5624.0,77.00336177804813,8.292873567949822,0.1690081396935456,1,1,1,11,False,False
2016-01-05 12:00:00,5671.0,94.40533794821484,8.261789297576005,0.2090377964436293,1,1,1,12,False,False
2016-01-05 12:30:00,5697.0,94.40533794821484,8.290163601894434,0.2272216968798857,1,1,1,12,False,False
2016-01-05 13:00:00,5810.0,94.40533794821484,8.318537906212864,0.2454055973161422,1,1,1,13,False,False
2016-01-05 13:30:00,5714.0,95.22853630350582,8.143670588820461,0.2653237010831326,1,1,1,13,False,False
2016-01-05 14:00:00,5686.0,96.0517346587968,7.968803271428058,0.2852418048501231,1,1,1,14,False,False
2016-01-05 14:30:00,5645.0,96.30486279608157,7.667562585614284,0.2922182322884674,1,1,1,14,False,False
2016-01-05 15:00:00,5499.0,96.55799093336628,7.36632189980051,0.2991946597268118,1,1,1,15,False,False
2016-01-05 15:30:00,5556.0,96.64029775285611,7.010945310338204,0.2958522142131337,1,1,1,15,False,False
2016-01-05 16:00:00,5546.0,96.72260457234594,6.655568720875897,0.2925097686994556,1,1,1,16,False,False
2016-01-05 16:30:00,5512.0,96.83590052315714,6.363677960129376,0.2970888036906856,1,1,1,16,False,False
2016-01-05 17:00:00,5515.0,96.94919647396831,6.071787199382854,0.3016678386819155,1,1,1,17,False,False
2016-01-05 17:30:00,5641.0,97.77060069307076,5.910247053191579,0.349233624945973,1,1,1,17,False,False
2016-01-05 18:00:00,6020.0,98.59200491217317,5.7487069070003045,0.3967994112100305,1,1,1,18,False,False
2016-01-05 18:30:00,6219.0,98.59200491217317,5.646997495127085,0.3943451817404979,1,1,1,18,False,False
2016-01-05 19:00:00,6374.0,98.59200491217317,5.545288083253865,0.3918909522709653,1,1,1,19,False,False
2016-01-05 19:30:00,6333.0,98.6865439500001,5.459900149065094,0.3792811706507561,1,1,1,19,False,False
2016-01-05 20:00:00,6131.0,98.78108298782703,5.374512214876323,0.3666713890305471,1,1,1,20,False,False
2016-01-05 20:30:00,5926.0,98.65762414023628,5.293596064849224,0.3612588320401144,1,1,1,20,False,False
2016-01-05 21:00:00,5718.0,98.53416529264553,5.212679914822124,0.3558462750496818,1,1,1,21,False,False
2016-01-05 21:30:00,5568.0,98.4694221221594,5.144092829705994,0.3501409343572362,1,1,1,21,False,False
2016-01-05 22:00:00,5352.0,98.40467895167332,5.075505744589864,0.3444355936647906,1,1,1,22,False,False
2016-01-05 22:30:00,5328.0,97.94120342525744,4.995202864405268,0.3342110450717044,1,1,1,22,False,False
2016-01-05 23:00:00,5838.0,97.47772789884154,4.914899984220672,0.3239864964786182,1,1,1,23,False,False
2016-01-05 23:30:00,5615.0,85.90740974720296,5.092592064179936,0.2102316864518086,1,1,1,23,False,False
2016-01-06 00:00:00,5745.0,74.3370915955644,5.2702841441392,0.096476876424999,1,1,2,0,False,False
2016-01-06 00:30:00,5428.0,74.3370915955644,5.288642335630103,0.0898285760948528,1,1,2,0,False,False
2016-01-06 01:00:00,5085.0,74.3370915955644,5.307000527121005,0.0831802757647066,1,1,2,1,False,False
2016-01-06 01:30:00,4966.0,75.01887659193974,5.255272509743925,0.0743140509192029,1,1,2,1,False,False
2016-01-06 02:00:00,4961.0,75.70066158831509,5.203544492366846,0.0654478260736993,1,1,2,2,False,False
2016-01-06 02:30:00,4937.0,76.17440663631245,5.019039259080547,0.0730946176486057,1,1,2,2,False,False
2016-01-06 03:00:00,4869.0,76.64815168430982,4.834534025794246,0.0807414092235122,1,1,2,3,False,False
2016-01-06 03:30:00,4731.0,77.11426176760483,4.746883029257312,0.1200952190925285,1,1,2,3,False,False
2016-01-06 04:00:00,4672.0,77.58037185089985,4.659232032720378,0.1594490289615449,1,1,2,4,False,False
2016-01-06 04:30:00,4564.0,78.20181654740699,4.510284300407899,0.2231186087054624,1,1,2,4,False,False
2016-01-06 05:00:00,4560.0,78.82326124391413,4.36133656809542,0.28678818844938,1,1,2,5,False,False
2016-01-06 05:30:00,4745.0,87.82269648502148,4.405862238278514,0.518440062949606,1,1,2,5,False,False
2016-01-06 06:00:00,4896.0,96.82213172612882,4.450387908461607,0.750091937449832,1,1,2,6,False,False
2016-01-06 06:30:00,5202.0,96.82213172612882,4.362428489918383,0.8576577475353376,1,1,2,6,False,False
2016-01-06 07:00:00,5560.0,96.82213172612882,4.274469071375157,0.9652235576208432,1,1,2,7,False,False
2016-01-06 07:30:00,5860.0,97.35521819303074,4.31420000811835,0.9821718080974629,1,1,2,7,False,False
2016-01-06 08:00:00,5966.0,97.88830465993264,4.353930944861542,0.9991200585740826,1,1,2,8,False,False
2016-01-06 08:30:00,6025.0,98.07988999064672,4.5224610004779535,0.9840713532412037,1,1,2,8,False,False
2016-01-06 09:00:00,5990.0,98.27147532136084,4.690991056094365,0.9690226479083244,1,1,2,9,False,False
2016-01-06 09:30:00,6015.0,97.75820201045396,4.973326989205264,0.9478731858537948,1,1,2,9,False,False
2016-01-06 10:00:00,6014.0,97.24492869954712,5.255662922316162,0.9267237237992654,1,1,2,10,False,False
2016-01-06 10:30:00,6025.0,95.81305975638853,5.50951892394898,0.9165091678272476,1,1,2,10,False,False
2016-01-06 11:00:00,6067.0,94.38119081322994,5.763374925581797,0.9062946118552296,1,1,2,11,False,False
2016-01-06 11:30:00,6127.0,85.34074361413676,6.3717779947752895,0.8549270063185914,1,1,2,11,False,False
2016-01-06 12:00:00,6070.0,76.30029641504359,6.980181063968782,0.8035594007819533,1,1,2,12,False,False
2016-01-06 12:30:00,6104.0,76.30029641504359,6.960652776284967,0.8901443360600314,1,1,2,12,False,False
2016-01-06 13:00:00,6114.0,76.30029641504359,6.941124488601151,0.9767292713381096,1,1,2,13,False,False
2016-01-06 13:30:00,5983.0,78.12461104339468,6.9463454830341735,0.954927601854795,1,1,2,13,False,False
2016-01-06 14:00:00,5914.0,79.94892567174578,6.951566477467197,0.9331259323714804,1,1,2,14,False,False
2016-01-06 14:30:00,5871.0,80.96271457407633,6.928495290594987,0.8884452369681433,1,1,2,14,False,False
2016-01-06 15:00:00,5663.0,81.97650347640689,6.905424103722777,0.8437645415648061,1,1,2,15,False,False
2016-01-06 15:30:00,5652.0,80.75119688484067,6.615236125816884,0.781743414608303,1,1,2,15,False,False
2016-01-06 16:00:00,5476.0,79.52589029327444,6.325048147910992,0.7197222876517999,1,1,2,16,False,False
2016-01-06 16:30:00,5507.0,78.39949073555297,6.120600234746078,0.6630323760160326,1,1,2,16,False,False
2016-01-06 17:00:00,5499.0,77.2730911778315,5.916152321581165,0.6063424643802653,1,1,2,17,False,False
2016-01-06 17:30:00,5686.0,77.43798095503807,5.939798218041336,0.3269068173554306,1,1,2,17,False,False
2016-01-06 18:00:00,6064.0,77.60287073224464,5.963444114501506,0.0474711703305959,1,1,2,18,False,False
2016-01-06 18:30:00,6251.0,77.60287073224464,5.859115960332144,0.0394373669333906,1,1,2,18,False,False
2016-01-06 19:00:00,6426.0,77.60287073224464,5.75478780616278,0.0314035635361853,1,1,2,19,False,False
2016-01-06 19:30:00,6348.0,80.36556794524955,5.482129174375288,0.0284094180858532,1,1,2,19,False,False
2016-01-06 20:00:00,6124.0,83.12826515825446,5.209470542587795,0.0254152726355211,1,1,2,20,False,False
2016-01-06 20:30:00,5930.0,85.47639971017873,5.278508734467463,0.0323656679953317,1,1,2,20,False,False
2016-01-06 21:00:00,5726.0,87.824534262103,5.347546926347133,0.0393160633551423,1,1,2,21,False,False
2016-01-06 21:30:00,5559.0,89.07927063299496,5.398753496988588,0.0657574267652455,1,1,2,21,False,False
2016-01-06 22:00:00,5380.0,90.33400700388692,5.449960067630045,0.0921987901753487,1,1,2,22,False,False
2016-01-06 22:30:00,5349.0,91.0787503725675,5.399670630365067,0.1418859078411059,1,1,2,22,False,False
2016-01-06 23:00:00,5845.0,91.82349374124806,5.34938119310009,0.1915730255068632,1,1,2,23,False,False
2016-01-06 23:30:00,5592.0,95.36948257146628,5.540883789066223,0.6615480739692176,1,1,2,23,False,False
2016-01-07 00:00:00,5725.0,98.91547140168448,5.732386385032355,1.1315231224315718,1,1,3,0,False,False
2016-01-07 00:30:00,5461.0,98.91547140168448,5.725247410513301,1.525968818296092,1,1,3,0,False,False
2016-01-07 01:00:00,5135.0,98.91547140168448,5.718108435994247,1.920414514160612,1,1,3,1,False,False
2016-01-07 01:30:00,5049.0,98.79081862311268,5.750408979008921,1.950734117001806,1,1,3,1,False,False
2016-01-07 02:00:00,4989.0,98.66616584454084,5.782709522023596,1.981053719843,1,1,3,2,False,False
2016-01-07 02:30:00,4963.0,98.77072513631586,5.8137188615558415,1.814476252112486,1,1,3,2,False,False
2016-01-07 03:00:00,4873.0,98.87528442809086,5.844728201088087,1.647898784381972,1,1,3,3,False,False
