timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-01 09:00:00,2374.0,99.73465360290032,8.755740427108417,0.3060007608034084,1,53,4,9,True,False
2016-01-01 09:30:00,2343.0,99.26637612797376,8.835883405223742,0.2797087379925375,1,53,4,9,True,False
2016-01-01 10:00:00,2365.0,98.7980986530472,8.916026383339066,0.2534167151816666,1,53,4,10,True,False
2016-01-01 10:30:00,2407.0,98.65277627087248,9.082019995898277,0.2310848494270819,1,53,4,10,True,False
2016-01-01 11:00:00,2458.0,98.50745388869775,9.248013608457487,0.2087529836724972,1,53,4,11,True,False
2016-01-01 11:30:00,2521.0,97.5267081690439,9.65780841316256,0.1043764918362486,1,53,4,11,True,False
2016-01-01 12:00:00,2571.0,96.54596244939005,10.067603217867632,0.0,1,53,4,12,True,False
2016-01-01 12:30:00,2684.0,96.54596244939005,10.1884821938924,0.0010486682632512,1,53,4,12,True,False
2016-01-01 13:00:00,2788.0,96.54596244939005,10.309361169917173,0.0020973365265024,1,53,4,13,True,False
2016-01-01 13:30:00,2655.0,95.59086936674694,10.25889930270714,0.0266849744634681,1,53,4,13,True,False
2016-01-01 14:00:00,2556.0,94.63577628410384,10.208437435497103,0.0512726124004339,1,53,4,14,True,False
2016-01-01 14:30:00,2499.0,95.42381711609198,9.992397913413956,0.0838152206991452,1,53,4,14,True,False
2016-01-01 15:00:00,2415.0,96.21185794808012,9.77635839133081,0.1163578289978565,1,53,4,15,True,False
2016-01-01 15:30:00,2350.0,96.63434630448016,9.687015070523168,0.1173534593400195,1,53,4,15,True,False
2016-01-01 16:00:00,2360.0,97.05683466088016,9.597671749715524,0.1183490896821826,1,53,4,16,True,False
2016-01-01 16:30:00,2386.0,97.34410972769854,9.703015543544415,0.1215430548572335,1,53,4,16,True,False
2016-01-01 17:00:00,2433.0,97.63138479451692,9.808359337373313,0.1247370200322845,1,53,4,17,True,False
2016-01-01 17:30:00,2542.0,97.81505927650905,9.951578581068569,0.1537965710921167,1,53,4,17,True,False
2016-01-01 18:00:00,2737.0,97.99873375850116,10.09479782476382,0.182856122151949,1,53,4,18,True,False
2016-01-01 18:30:00,2808.0,97.99873375850116,10.390202347243909,0.2154473987139114,1,53,4,18,True,False
2016-01-01 19:00:00,2857.0,97.99873375850116,10.685606869723994,0.2480386752758739,1,53,4,19,True,False
2016-01-01 19:30:00,2858.0,97.29760776945672,10.860300418111091,0.2649957229617084,1,53,4,19,True,False
2016-01-01 20:00:00,2802.0,96.59648178041228,11.034993966498188,0.281952770647543,1,53,4,20,True,False
2016-01-01 20:30:00,2773.0,94.40398760221228,11.16661313146683,0.2737401988673953,1,53,4,20,True,False
2016-01-01 21:00:00,2699.0,92.21149342401227,11.298232296435472,0.2655276270872476,1,53,4,21,True,False
2016-01-01 21:30:00,2623.0,89.7718972452301,11.220722885628094,0.2477142091613961,1,53,4,21,True,False
2016-01-01 22:00:00,2703.0,87.33230106644791,11.143213474820715,0.2299007912355447,1,53,4,22,True,False
2016-01-01 22:30:00,2703.0,83.14281007700654,10.881916754875755,0.2180122720897615,1,53,4,22,True,False
2016-01-01 23:00:00,2931.0,78.95331908756518,10.6206200349308,0.2061237529439784,1,53,4,23,True,False
2016-01-01 23:30:00,2791.0,56.613348461192416,10.369006387440791,0.1125747307417502,1,53,4,23,True,False
2016-01-02 00:00:00,3011.0,34.27337783481966,10.11739273995078,0.019025708539522,1,53,5,0,False,False
2016-01-02 00:30:00,2868.0,34.27337783481966,10.060045578739846,0.0516042631453597,1,53,5,0,False,False
2016-01-02 01:00:00,2643.0,34.27337783481966,10.002698417528912,0.0841828177511974,1,53,5,1,False,False
2016-01-02 01:30:00,2493.0,41.82749642753183,10.07011772936569,0.0983956310037312,1,53,5,1,False,False
2016-01-02 02:00:00,2624.0,49.381615020243984,10.137537041202467,0.112608444256265,1,53,5,2,False,False
2016-01-02 02:30:00,2464.0,57.30987390510466,10.264059504750062,0.1268324942443568,1,53,5,2,False,False
2016-01-02 03:00:00,2324.0,65.23813278996533,10.390581968297656,0.1410565442324486,1,53,5,3,False,False
2016-01-02 03:30:00,2255.0,69.17866475693985,10.324521074254411,0.1526050007938817,1,53,5,3,False,False
2016-01-02 04:00:00,2199.0,73.11919672391437,10.258460180211172,0.164153457355315,1,53,5,4,False,False
2016-01-02 04:30:00,2184.0,75.63872026251026,10.169452426632088,0.1761991551774325,1,53,5,4,False,False
2016-01-02 05:00:00,2189.0,78.15824380110615,10.080444673053004,0.1882448529995501,1,53,5,5,False,False
2016-01-02 05:30:00,2242.0,88.32788344491784,9.760494555293867,0.2712165709598031,1,53,5,5,False,False
2016-01-02 06:00:00,2275.0,98.49752308872954,9.440544437534731,0.3541882889200561,1,53,5,6,False,False
2016-01-02 06:30:00,2416.0,98.49752308872954,9.37383465757231,0.3952121649157162,1,53,5,6,False,False
2016-01-02 07:00:00,2457.0,98.49752308872954,9.307124877609889,0.4362360409113763,1,53,5,7,False,False
2016-01-02 07:30:00,2562.0,98.70334058853106,9.195059025113132,0.5334185973431422,1,53,5,7,False,False
2016-01-02 08:00:00,2598.0,98.9091580883326,9.082993172616373,0.6306011537749081,1,53,5,8,False,False
2016-01-02 08:30:00,2679.0,99.06711906904128,8.869410139193947,0.7740815085077668,1,53,5,8,False,False
2016-01-02 09:00:00,2708.0,99.22508004974992,8.655827105771522,0.9175618632406256,1,53,5,9,False,False
2016-01-02 09:30:00,2747.0,99.22508004974992,8.481198936859933,0.9563561188441082,1,53,5,9,False,False
2016-01-02 10:00:00,2790.0,99.22508004974992,8.306570767948346,0.9951503744475908,1,53,5,10,False,False
2016-01-02 10:30:00,2836.0,99.31150301675088,8.023538235333035,1.0835862221810582,1,53,5,10,False,False
2016-01-02 11:00:00,2868.0,99.39792598375188,7.740505702717723,1.1720220699145254,1,53,5,11,False,False
2016-01-02 11:30:00,2968.0,99.69896299187592,7.849310034004605,1.092493381010347,1,53,5,11,False,False
2016-01-02 12:00:00,2999.0,100.0,7.958114365291488,1.0129646921061686,1,53,5,12,False,False
2016-01-02 12:30:00,3075.0,100.0,7.99922889597502,0.8076558423086084,1,53,5,12,False,False
2016-01-02 13:00:00,3146.0,100.0,8.040343426658552,0.6023469925110484,1,53,5,13,False,False
2016-01-02 13:30:00,2994.0,99.8932546508243,8.09903325372463,0.4755236808330467,1,53,5,13,False,False
2016-01-02 14:00:00,2874.0,99.78650930164862,8.157723080790706,0.3487003691550451,1,53,5,14,False,False
2016-01-02 14:30:00,2838.0,99.64343327423325,8.0853439724523,0.2996040812141098,1,53,5,14,False,False
2016-01-02 15:00:00,2675.0,99.50035724681784,8.012964864113895,0.2505077932731747,1,53,5,15,False,False
2016-01-02 15:30:00,2636.0,99.48275357908383,7.910054493371087,0.2269080155600835,1,53,5,15,False,False
2016-01-02 16:00:00,2598.0,99.46514991134984,7.807144122628279,0.2033082378469924,1,53,5,16,False,False
2016-01-02 16:30:00,2599.0,99.2180472491995,7.711888353753738,0.1882900844160998,1,53,5,16,False,False
2016-01-02 17:00:00,2616.0,98.97094458704916,7.616632584879198,0.1732719309852073,1,53,5,17,False,False
2016-01-02 17:30:00,2705.0,94.71658981449627,7.6595706521739135,0.1038643322130778,1,53,5,17,False,False
2016-01-02 18:00:00,2975.0,90.46223504194342,7.702508719468629,0.0344567334409484,1,53,5,18,False,False
2016-01-02 18:30:00,3026.0,90.46223504194342,7.709057953372675,0.0354052468972451,1,53,5,18,False,False
2016-01-02 19:00:00,3140.0,90.46223504194342,7.715607187276721,0.036353760353542,1,53,5,19,False,False
2016-01-02 19:30:00,3115.0,92.05095629680596,7.78062981621636,0.0404678974040064,1,53,5,19,False,False
2016-01-02 20:00:00,3042.0,93.63967755166848,7.845652445155999,0.0445820344544708,1,53,5,20,False,False
2016-01-02 20:30:00,2965.0,94.55206806213448,7.935978502341952,0.0513526853052475,1,53,5,20,False,False
2016-01-02 21:00:00,2872.0,95.46445857260048,8.026304559527906,0.0581233361560242,1,53,5,21,False,False
2016-01-02 21:30:00,2773.0,95.66466002011164,8.030088147344465,0.0565915941146894,1,53,5,21,False,False
2016-01-02 22:00:00,2864.0,95.86486146762284,8.033871735161025,0.0550598520733546,1,53,5,22,False,False
2016-01-02 22:30:00,2867.0,95.6958575908333,8.003011064727831,0.0523360567890126,1,53,5,22,False,False
2016-01-02 23:00:00,3112.0,95.52685371404375,7.972150394294636,0.0496122615046706,1,53,5,23,False,False
2016-01-02 23:30:00,2962.0,94.4595907539231,8.07627701182884,0.0372066474370848,1,53,5,23,False,False
2016-01-03 00:00:00,3209.0,93.39232779380242,8.180403629363042,0.024801033369499,1,53,6,0,False,False
2016-01-03 00:30:00,3055.0,93.39232779380242,8.304957682791288,0.0353940432400962,1,53,6,0,False,False
2016-01-03 01:00:00,2827.0,93.39232779380242,8.429511736219535,0.0459870531106935,1,53,6,1,False,False
2016-01-03 01:30:00,2654.0,93.52387731879648,8.457102728307179,0.0589182963296196,1,53,6,1,False,False
2016-01-03 02:00:00,2735.0,93.65542684379052,8.484693720394823,0.0718495395485458,1,53,6,2,False,False
2016-01-03 02:30:00,2601.0,92.82254095107042,8.366322838656751,0.0969697332557092,1,53,6,2,False,False
2016-01-03 03:00:00,2451.0,91.98965505835032,8.24795195691868,0.1220899269628727,1,53,6,3,False,False
2016-01-03 03:30:00,2300.0,91.83328944931066,8.509114788695122,0.161746367990685,1,53,6,3,False,False
2016-01-03 04:00:00,2243.0,91.676923840271,8.770277620471566,0.2014028090184974,1,53,6,4,False,False
2016-01-03 04:30:00,2223.0,92.2833119426288,8.98072860157718,0.2790968304268437,1,53,6,4,False,False
2016-01-03 05:00:00,2190.0,92.88970004498664,9.191179582682793,0.3567908518351901,1,53,6,5,False,False
2016-01-03 05:30:00,2214.0,96.37331200878565,9.384124133345685,0.8719479312762974,1,53,6,5,False,False
2016-01-03 06:00:00,2214.0,99.85692397258462,9.577068684008571,1.3871050107174048,1,53,6,6,False,False
2016-01-03 06:30:00,2307.0,99.85692397258462,9.832593995607184,1.5526933102225515,1,53,6,6,False,False
2016-01-03 07:00:00,2317.0,99.85692397258462,10.0881193072058,1.7182816097276985,1,53,6,7,False,False
2016-01-03 07:30:00,2390.0,99.85692397258462,10.23351785903305,1.8232018411442483,1,53,6,7,False,False
2016-01-03 08:00:00,2391.0,99.85692397258462,10.378916410860302,1.9281220725607984,1,53,6,8,False,False
2016-01-03 08:30:00,2476.0,99.92846198629232,10.460245018391596,2.089112132498875,1,53,6,8,False,False
2016-01-03 09:00:00,2502.0,100.0,10.541573625922888,2.250102192436952,1,53,6,9,False,False
2016-01-03 09:30:00,2539.0,100.0,10.52796042829924,2.3994335851702875,1,53,6,9,False,False
2016-01-03 10:00:00,2612.0,100.0,10.514347230675591,2.5487649779036223,1,53,6,10,False,False
2016-01-03 10:30:00,2683.0,100.0,10.538990456878985,2.656259023789992,1,53,6,10,False,False
2016-01-03 11:00:00,2752.0,100.0,10.56363368308238,2.763753069676361,1,53,6,11,False,False
2016-01-03 11:30:00,2820.0,100.0,10.49865040421816,2.620025615919977,1,53,6,11,False,False
2016-01-03 12:00:00,2867.0,100.0,10.43366712535394,2.4762981621635927,1,53,6,12,False,False
2016-01-03 12:30:00,2999.0,100.0,10.489047288893596,2.406944041255392,1,53,6,12,False,False
2016-01-03 13:00:00,3064.0,100.0,10.544427452433249,2.337589920347192,1,53,6,13,False,False
2016-01-03 13:30:00,2879.0,100.0,10.45989821111964,2.011430502262564,1,53,6,13,False,False
2016-01-03 14:00:00,2704.0,100.0,10.37536896980603,1.6852710841779357,1,53,6,14,False,False
2016-01-03 14:30:00,2625.0,99.97902663473498,10.163915243192465,1.4820105652438542,1,53,6,14,False,False
2016-01-03 15:00:00,2490.0,99.95805326946996,9.9524615165789,1.278750046309773,1,53,6,15,False,False
2016-01-03 15:30:00,2422.0,99.40965029505942,9.748359363836038,1.1327508997327267,1,53,6,15,False,False
2016-01-03 16:00:00,2409.0,98.86124732064889,9.544257211093177,0.9867517531556802,1,53,6,16,False,False
2016-01-03 16:30:00,2427.0,96.27371953478529,9.133846949509117,0.88994115020244,1,53,6,16,False,False
2016-01-03 17:00:00,2454.0,93.68619174892164,8.723436687925059,0.7931305472491998,1,53,6,17,False,False
2016-01-03 17:30:00,2553.0,49.06529082537247,8.426764399031466,0.4099882273942153,1,53,6,17,False,False
2016-01-03 18:00:00,2752.0,4.444389901823282,8.130092110137872,0.0268459075392309,1,53,6,18,False,False
2016-01-03 18:30:00,2893.0,4.444389901823282,7.988209869274128,0.0362839219084918,1,53,6,18,False,False
2016-01-03 19:00:00,2994.0,4.444389901823282,7.846327628410385,0.0457219362777527,1,53,6,19,False,False
2016-01-03 19:30:00,3007.0,4.924005663023631,7.767683247770515,0.0556956124798221,1,53,6,19,False,False
2016-01-03 20:00:00,2948.0,5.40362142422398,7.689038867130646,0.0656692886818915,1,53,6,20,False,False
2016-01-03 20:30:00,2892.0,7.555120537722618,7.65482042062505,0.0734173502871205,1,53,6,20,False,False
2016-01-03 21:00:00,2766.0,9.706619651221256,7.620601974119453,0.0811654118923496,1,53,6,21,False,False
2016-01-03 21:30:00,2669.0,13.704145055439415,7.662380864801927,0.0854892991346688,1,53,6,21,False,False
2016-01-03 22:00:00,2785.0,17.701670459657574,7.704159755484401,0.089813186376988,1,53,6,22,False,False
2016-01-03 22:30:00,2777.0,21.29542161740189,7.748205780782768,0.0938917509063483,1,53,6,22,False,False
2016-01-03 23:00:00,3068.0,24.889172775146204,7.7922518060811345,0.0979703154357087,1,53,6,23,False,False
2016-01-03 23:30:00,2916.0,50.48014236947259,7.866039449310646,0.1176050735663816,1,53,6,23,False,False
2016-01-04 00:00:00,3197.0,76.07111196379898,7.939827092540158,0.1372398316970546,1,1,0,0,False,False
2016-01-04 00:30:00,3077.0,76.07111196379898,8.060818518616529,0.1122801145836089,1,1,0,0,False,False
2016-01-04 01:00:00,2825.0,76.07111196379898,8.181809944692901,0.0873203974701632,1,1,0,1,False,False
2016-01-04 01:30:00,2710.0,63.97245064701368,7.949853981978883,0.0738166430707348,1,1,0,1,False,False
2016-01-04 02:00:00,2826.0,51.87378933022838,7.717898019264866,0.0603128886713064,1,1,0,2,False,False
2016-01-04 02:30:00,2697.0,45.30969627404801,7.539766274577259,0.0520806021593585,1,1,0,2,False,False
2016-01-04 03:00:00,2544.0,38.74560321786764,7.361634529889651,0.0438483156474106,1,1,0,3,False,False
2016-01-04 03:30:00,2445.0,34.58235299955014,7.240192589113234,0.0391741412845007,1,1,0,3,False,False
2016-01-04 04:00:00,2392.0,30.41910278123264,7.1187506483368175,0.0344999669215909,1,1,0,4,False,False
2016-01-04 04:30:00,2401.0,27.57655038503269,7.02576814350737,0.0310776846436793,1,1,0,4,False,False
2016-01-04 05:00:00,2436.0,24.73399798883273,6.932785638677922,0.0276554023657678,1,1,0,5,False,False
2016-01-04 05:30:00,2547.0,15.075993013840009,6.875768758765778,0.0138277011828839,1,1,0,5,False,False
2016-01-04 06:00:00,2623.0,5.417988038847283,6.818751878853634,0.0,1,1,0,6,False,False
2016-01-04 06:30:00,2890.0,5.417988038847283,6.889673549180979,0.0002097336526502,1,1,0,6,False,False
2016-01-04 07:00:00,3076.0,5.417988038847283,6.960595219508324,0.0004194673053004,1,1,0,7,False,False
2016-01-04 07:30:00,3316.0,7.485910251660535,6.966293881817461,0.0008389346106009,1,1,0,7,False,False
2016-01-04 08:00:00,3381.0,9.553832464473787,6.971992544126598,0.0012584019159014,1,1,0,8,False,False
2016-01-04 08:30:00,3517.0,10.746499973537272,7.288558102225515,0.0033557384424038,1,1,0,8,False,False
2016-01-04 09:00:00,3513.0,11.939167482600755,7.605123660324433,0.0054530749689062,1,1,0,9,False,False
2016-01-04 09:30:00,3505.0,12.738138082510783,8.317406669268836,0.0088088134113101,1,1,0,9,False,False
2016-01-04 10:00:00,3490.0,13.537108682420811,9.029689678213238,0.012164551853714,1,1,0,10,False,False
2016-01-04 10:30:00,3440.0,14.81426572547567,9.559470030961393,0.0152431626928471,1,1,0,10,False,False
2016-01-04 11:00:00,3419.0,16.091422768530528,10.089250383709544,0.0183217735319802,1,1,0,11,False,False
2016-01-04 11:30:00,3407.0,43.45823520071978,10.1275199330493,0.0703881585911243,1,1,0,11,False,False
2016-01-04 12:00:00,3383.0,70.82504763290905,10.165789482389057,0.1224545436502685,1,1,0,12,False,False
2016-01-04 12:30:00,3413.0,70.82504763290905,10.118137728571806,0.1123539985180872,1,1,0,12,False,False
2016-01-04 13:00:00,3446.0,70.82504763290905,10.070485974754558,0.1022534533859059,1,1,0,13,False,False
2016-01-04 13:30:00,3288.0,74.80533455502925,9.96466186919474,0.1083888168514646,1,1,0,13,False,False
2016-01-04 14:00:00,3266.0,78.78562147714943,9.85883776363492,0.1145241803170234,1,1,0,14,False,False
2016-01-04 14:30:00,3229.0,77.90110051866945,9.762986504009104,0.1137569530815845,1,1,0,14,False,False
2016-01-04 15:00:00,3124.0,77.01657956018947,9.667135244383289,0.1129897258461457,1,1,0,15,False,False
2016-01-04 15:30:00,3084.0,75.48692542803461,9.296150754849297,0.1092553421630632,1,1,0,15,False,False
2016-01-04 16:00:00,3043.0,73.95727129587975,8.925166265315305,0.1055209584799809,1,1,0,16,False,False
2016-01-04 16:30:00,3055.0,73.13018007885893,8.725677945301545,0.1038869545370345,1,1,0,16,False,False
2016-01-04 17:00:00,3100.0,72.3030888618381,8.526189625287783,0.1022529505940882,1,1,0,17,False,False
2016-01-04 17:30:00,3251.0,84.78399831961681,8.694807156183018,0.1910774696340205,1,1,0,17,False,False
2016-01-04 18:00:00,3454.0,97.26490777739552,8.86342468707825,0.2799019886739528,1,1,0,18,False,False
2016-01-04 18:30:00,3547.0,97.26490777739552,8.933352500066157,0.2400404615099632,1,1,0,18,False,False
2016-01-04 19:00:00,3665.0,97.26490777739552,9.003280313054063,0.2001789343459737,1,1,0,19,False,False
2016-01-04 19:30:00,3604.0,93.65904628330996,8.766177518590066,0.1688361626399216,1,1,0,19,False,False
2016-01-04 20:00:00,3480.0,90.05318478922436,8.529074724126069,0.1374933909338696,1,1,0,20,False,False
2016-01-04 20:30:00,3347.0,80.36491240837282,8.122700690015613,0.1228136627060784,1,1,0,20,False,False
2016-01-04 21:00:00,3223.0,70.67664002752126,7.716326655905158,0.1081339344782873,1,1,0,21,False,False
2016-01-04 21:30:00,3097.0,65.7473725819683,7.605650199132023,0.1041367362195347,1,1,0,21,False,False
2016-01-04 22:00:00,3189.0,60.81810513641537,7.494973742358887,0.1001395379607822,1,1,0,22,False,False
2016-01-04 22:30:00,3167.0,57.452481211463656,7.423783108179629,0.1006928537405064,1,1,0,22,False,False
2016-01-04 23:00:00,3381.0,54.08685728651194,7.352592474000371,0.1012461695202307,1,1,0,23,False,False
2016-01-04 23:30:00,3238.0,51.39950283151181,7.276428825187224,0.1162528877451109,1,1,0,23,False,False
2016-01-05 00:00:00,3471.0,48.71214837651168,7.200265176374078,0.1312596059699912,1,1,1,0,False,False
2016-01-05 00:30:00,3306.0,48.71214837651168,7.430664747016328,0.1517858933816718,1,1,1,0,False,False
2016-01-05 01:00:00,3084.0,48.71214837651168,7.661064317658578,0.1723121807933525,1,1,1,1,False,False
2016-01-05 01:30:00,2908.0,59.62323295138797,8.02346075246765,0.1844342632776733,1,1,1,1,False,False
2016-01-05 02:00:00,3029.0,70.53431752626426,8.38585718727672,0.1965563457619941,1,1,1,2,False,False
2016-01-05 02:30:00,2877.0,75.36433519013468,8.594720560215936,0.2006665729445075,1,1,1,2,False,False
2016-01-05 03:00:00,2742.0,80.19435285400512,8.803583933155151,0.204776800127021,1,1,1,3,False,False
2016-01-05 03:30:00,2681.0,81.22996936939319,8.712954662732542,0.1960194434888459,1,1,1,3,False,False
2016-01-05 04:00:00,2633.0,82.26558588478127,8.622325392309932,0.1872620868506708,1,1,1,4,False,False
2016-01-05 04:30:00,2655.0,82.02374202810341,8.41401091256715,0.1783287993860646,1,1,1,4,False,False
2016-01-05 05:00:00,2611.0,81.78189817142554,8.205696432824368,0.1693955119214585,1,1,1,5,False,False
2016-01-05 05:30:00,2702.0,83.64487747757283,7.853776532191908,0.1161968595358436,1,1,1,5,False,False
2016-01-05 06:00:00,2762.0,85.50785678372011,7.501856631559449,0.0629982071502289,1,1,1,6,False,False
2016-01-05 06:30:00,3048.0,85.50785678372011,7.638413883669852,0.0817816328825848,1,1,1,6,False,False
2016-01-05 07:00:00,3212.0,85.50785678372011,7.774971135780254,0.1005650586149408,1,1,1,7,False,False
2016-01-05 07:30:00,3508.0,85.17225283812749,7.788994108735347,0.0995849321231045,1,1,1,7,False,False
2016-01-05 08:00:00,3522.0,84.83664889253487,7.80301708169044,0.0986048056312683,1,1,1,8,False,False
2016-01-05 08:30:00,3657.0,82.42706177723676,8.025341931514461,0.0954859879859217,1,1,1,8,False,False
2016-01-05 09:00:00,3668.0,80.01747466193865,8.247666781338484,0.0923671703405752,1,1,1,9,False,False
2016-01-05 09:30:00,3637.0,77.06773631215432,8.727143328746461,0.0917772400698615,1,1,1,9,False,False
2016-01-05 10:00:00,3608.0,74.11799796236998,9.206619876154438,0.0911873097991479,1,1,1,10,False,False
2016-01-05 10:30:00,3569.0,71.11032608695652,9.645949571965389,0.0933286406097012,1,1,1,10,False,False
2016-01-05 11:00:00,3541.0,68.10265421154307,10.085279267776338,0.0954699714202545,1,1,1,11,False,False
2016-01-05 11:30:00,3530.0,72.59064377199715,10.06352902299611,0.1189126597687157,1,1,1,11,False,False
2016-01-05 12:00:00,3549.0,77.07863333245125,10.041778778215884,0.1423553481171769,1,1,1,12,False,False
2016-01-05 12:30:00,3575.0,77.07863333245125,10.172770839397709,0.1731797877689274,1,1,1,12,False,False
2016-01-05 13:00:00,3600.0,77.07863333245125,10.303762900579532,0.2040042274206779,1,1,1,13,False,False
2016-01-05 13:30:00,3470.0,81.11214903807985,10.227903563206224,0.2100080678239698,1,1,1,13,False,False
2016-01-05 14:00:00,3451.0,85.14566474370847,10.152044225832917,0.2160119082272618,1,1,1,14,False,False
2016-01-05 14:30:00,3453.0,87.34750291089998,9.9829888161899,0.223435083622218,1,1,1,14,False,False
2016-01-05 15:00:00,3324.0,89.5493410780915,9.813933406546878,0.2308582590171743,1,1,1,15,False,False
2016-01-05 15:30:00,3273.0,90.77653020720317,9.664852903622748,0.2296999060573182,1,1,1,15,False,False
2016-01-05 16:00:00,3289.0,92.0037193363148,9.515772400698616,0.2285415530974622,1,1,1,16,False,False
2016-01-05 16:30:00,3266.0,92.65907671544628,9.378292757151552,0.2210695771256185,1,1,1,16,False,False
2016-01-05 17:00:00,3262.0,93.31443409457778,9.240813113604489,0.2135976011537748,1,1,1,17,False,False
2016-01-05 17:30:00,3361.0,95.16375631797612,9.021607742993991,0.1996636091190557,1,1,1,17,False,False
2016-01-05 18:00:00,3579.0,97.01307854137448,8.802402372383499,0.1857296170843367,1,1,1,18,False,False
2016-01-05 18:30:00,3657.0,97.01307854137448,8.74789577654873,0.1622963296197306,1,1,1,18,False,False
2016-01-05 19:00:00,3730.0,97.01307854137448,8.693389180713964,0.1388630421551245,1,1,1,19,False,False
2016-01-05 19:30:00,3729.0,97.18995574108868,8.618991154833417,0.1330248088067956,1,1,1,19,False,False
2016-01-05 20:00:00,3539.0,97.36683294080288,8.54459312895287,0.1271865754584667,1,1,1,20,False,False
2016-01-05 20:30:00,3409.0,97.1571525443912,8.481035417052581,0.1183776826589748,1,1,1,20,False,False
2016-01-05 21:00:00,3255.0,96.94747214797955,8.417477705152294,0.1095687898594829,1,1,1,21,False,False
2016-01-05 21:30:00,3108.0,95.91245468257958,8.34910430283945,0.0997493417396596,1,1,1,21,False,False
2016-01-05 22:00:00,3170.0,94.8774372171796,8.280730900526608,0.0899298936198364,1,1,1,22,False,False
2016-01-05 22:30:00,3137.0,93.99813404694488,8.289320589324936,0.0842940802879144,1,1,1,22,False,False
2016-01-05 23:00:00,3395.0,93.11883087671012,8.297910278123263,0.0786582669559924,1,1,1,23,False,False
2016-01-05 23:30:00,3238.0,87.73836466961282,8.155748230305115,0.0424901393262589,1,1,1,23,False,False
2016-01-06 00:00:00,3469.0,82.35789846251554,8.013586182486968,0.0063220116965254,1,1,2,0,False,False
2016-01-06 00:30:00,3311.0,82.35789846251554,8.040868089920348,0.0088067989361983,1,1,2,0,False,False
2016-01-06 01:00:00,3052.0,82.35789846251554,8.068149997353729,0.0112915861758712,1,1,2,1,False,False
2016-01-06 01:30:00,2924.0,78.5533177644288,7.918476861652862,0.0109618705178755,1,1,2,1,False,False
2016-01-06 02:00:00,3033.0,74.74873706634206,7.7688037259519955,0.0106321548598798,1,1,2,2,False,False
2016-01-06 02:30:00,2910.0,71.6808962264151,7.633602394215248,0.0126903298578951,1,1,2,2,False,False
2016-01-06 03:00:00,2734.0,68.61305538648814,7.4984010624785,0.0147485048559104,1,1,2,3,False,False
2016-01-06 03:30:00,2689.0,67.02162500992353,7.532063662706079,0.0134918891740982,1,1,2,3,False,False
2016-01-06 04:00:00,2616.0,65.43019463335891,7.565726262933658,0.0122352734922861,1,1,2,4,False,False
2016-01-06 04:30:00,2657.0,64.13599096297864,7.538106188308767,0.0119646557199184,1,1,2,4,False,False
2016-01-06 05:00:00,2685.0,62.84178729259838,7.510486113683876,0.0116940379475508,1,1,2,5,False,False
2016-01-06 05:30:00,2774.0,67.88818075365847,7.542425117097568,0.0082962171531397,1,1,2,5,False,False
2016-01-06 06:00:00,2839.0,72.93457421471855,7.57436412051126,0.0048983963587287,1,1,2,6,False,False
2016-01-06 06:30:00,3113.0,72.93457421471855,7.750374851147159,0.0100536498716557,1,1,2,6,False,False
2016-01-06 07:00:00,3273.0,72.93457421471855,7.926385581783059,0.0152089033845828,1,1,2,7,False,False
2016-01-06 07:30:00,3527.0,76.17998557781365,8.141010518934081,0.0236602681997406,1,1,2,7,False,False
2016-01-06 08:00:00,3549.0,79.42539694090874,8.355635456085105,0.0321116330148985,1,1,2,8,False,False
2016-01-06 08:30:00,3684.0,81.70137936965784,8.51644162983937,0.0385977235438884,1,1,2,8,False,False
2016-01-06 09:00:00,3666.0,83.97736179840693,8.677247803593637,0.0450838140728783,1,1,2,9,False,False
2016-01-06 09:30:00,3628.0,85.68431421842334,8.901340995395485,0.043832027838789,1,1,2,9,False,False
2016-01-06 10:00:00,3577.0,87.39126663843976,9.125434187197332,0.0425802416046997,1,1,2,10,False,False
2016-01-06 10:30:00,3534.0,88.58229411998201,9.343418203710073,0.0409398535288045,1,1,2,10,False,False
2016-01-06 11:00:00,3508.0,89.77332160152426,9.561402220222815,0.0392994654529095,1,1,2,11,False,False
2016-01-06 11:30:00,3500.0,94.38589470480828,9.750964877345258,0.0247525007277249,1,1,2,11,False,False
2016-01-06 12:00:00,3462.0,98.9984678080923,9.940527534467702,0.0102055360025404,1,1,2,12,False,False
2016-01-06 12:30:00,3475.0,98.9984678080923,9.967769000238164,0.0075932149567334,1,1,2,12,False,False
2016-01-06 13:00:00,3559.0,98.9984678080923,9.995010466008628,0.0049808939109264,1,1,2,13,False,False
2016-01-06 13:30:00,3407.0,99.2130818492154,10.020751981396703,0.0047505887956812,1,1,2,13,False,False
2016-01-06 14:00:00,3335.0,99.42769589033848,10.04649349678478,0.0045202836804361,1,1,2,14,False,False
2016-01-06 14:30:00,3318.0,99.45728717351612,9.837172024266325,0.0090155931620312,1,1,2,14,False,False
2016-01-06 15:00:00,3242.0,99.48687845669374,9.627850551747864,0.0135109026436264,1,1,2,15,False,False
2016-01-06 15:30:00,3208.0,99.55841647040144,9.307138042816693,0.0178919063748709,1,1,2,15,False,False
2016-01-06 16:00:00,3213.0,99.62995448410912,8.986425533885523,0.0222729101061155,1,1,2,16,False,False
