timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-09-11 13:00:00,3029.0,99.9366843936687,13.905596921252696,0.5208653302488782,9,37,0,13,False,False
2017-09-11 13:30:00,2965.0,99.719058654191,13.98934517251518,0.4796401437438007,9,37,0,13,False,False
2017-09-11 14:00:00,2949.0,99.5014329147133,14.073093423777664,0.4384149572387232,9,37,0,14,False,False
2017-09-11 14:30:00,2916.0,99.52253811682375,14.093855069642563,0.4178008434326626,9,37,0,14,False,False
2017-09-11 15:00:00,2860.0,99.5436433189342,14.114616715507465,0.3971867296266022,9,37,0,15,False,False
2017-09-11 15:30:00,2817.0,99.5283279323057,14.055489085131612,0.3769979184773303,9,37,0,15,False,False
2017-09-11 16:00:00,2784.0,99.5130125456772,13.99636145475576,0.3568091073280584,9,37,0,16,False,False
2017-09-11 16:30:00,2748.0,99.29928006940024,13.822116949749445,0.3422513521416178,9,37,0,16,False,False
2017-09-11 17:00:00,2736.0,99.08554759312332,13.647872444743127,0.3276935969551773,9,37,0,17,False,False
2017-09-11 17:30:00,2730.0,98.1339431971284,13.733275413639022,0.5183110709220087,9,37,0,17,False,False
2017-09-11 18:00:00,2730.0,97.18233880113344,13.818678382534918,0.70892854488884,9,37,0,18,False,False
2017-09-11 18:30:00,2797.0,97.18233880113344,13.55756503849646,0.6402303446749529,9,37,0,18,False,False
2017-09-11 19:00:00,2891.0,97.18233880113344,13.296451694458,0.5715321444610657,9,37,0,19,False,False
2017-09-11 19:30:00,2916.0,79.82387749629252,12.842625266955082,0.4711903652236283,9,37,0,19,False,False
2017-09-11 20:00:00,2862.0,62.46541619145162,12.388798839452164,0.370848585986191,9,37,0,20,False,False
2017-09-11 20:30:00,2852.0,58.47312275248861,12.227065428630508,0.3357642144493374,9,37,0,20,False,False
2017-09-11 21:00:00,2872.0,54.48082931352561,12.06533201780885,0.3006798429124839,9,37,0,21,False,False
2017-09-11 21:30:00,2959.0,56.52111368328546,12.13656203858369,0.2739825174712205,9,37,0,21,False,False
2017-09-11 22:00:00,2879.0,58.56139805304532,12.207792059358534,0.2472851920299571,9,37,0,22,False,False
2017-09-11 22:30:00,2965.0,60.911412107563926,12.234680538368837,0.2317353009120898,9,37,0,22,False,False
2017-09-11 23:00:00,3034.0,63.26142616208253,12.26156901737914,0.2161854097942225,9,37,0,23,False,False
2017-09-11 23:30:00,2930.0,79.39781920719592,12.398133798209422,0.2824813979561176,9,37,0,23,False,False
2017-09-12 00:00:00,2894.0,95.53421225230932,12.534698579039704,0.3487773861180127,9,37,1,0,False,False
2017-09-12 00:30:00,2756.0,95.53421225230932,12.508424532889189,0.3466927294521322,9,37,1,0,False,False
2017-09-12 01:00:00,2602.0,95.53421225230932,12.482150486738671,0.3446080727862517,9,37,1,1,False,False
2017-09-12 01:30:00,2596.0,92.66749189845854,12.391191015447044,0.3142307372321967,9,37,1,1,False,False
2017-09-12 02:00:00,2526.0,89.80077154460777,12.30023154415542,0.2838534016781418,9,37,1,2,False,False
2017-09-12 02:30:00,2433.0,87.3347329964557,12.241572765250767,0.2695421215538158,9,37,1,2,False,False
2017-09-12 03:00:00,2370.0,84.86869444830363,12.182913986346117,0.2552308414294899,9,37,1,3,False,False
2017-09-12 03:30:00,2324.0,83.20474283461871,12.160621532814876,0.2489274059881941,9,37,1,3,False,False
2017-09-12 04:00:00,2316.0,81.54079122093381,12.138329079283638,0.2426239705468985,9,37,1,4,False,False
2017-09-12 04:30:00,2301.0,80.03522878171555,12.094646330962911,0.2394366682390495,9,37,1,4,False,False
2017-09-12 05:00:00,2317.0,78.5296663424973,12.050963582642186,0.2362493659312007,9,37,1,5,False,False
2017-09-12 05:30:00,2413.0,75.6202497342565,12.153519627054465,0.2641077723103366,9,37,1,5,False,False
2017-09-12 06:00:00,2506.0,72.71083312601573,12.256075671466744,0.2919661786894726,9,37,1,6,False,False
2017-09-12 06:30:00,2658.0,72.71083312601573,12.41930167620328,0.338145623390596,9,37,1,6,False,False
2017-09-12 07:00:00,2822.0,72.71083312601573,12.582527680939812,0.3843250680917195,9,37,1,7,False,False
2017-09-12 07:30:00,2935.0,67.61878127938121,12.909583000817424,0.3644223269759522,9,37,1,7,False,False
2017-09-12 08:00:00,2929.0,62.5267294327467,13.236638320695036,0.344519585860185,9,37,1,8,False,False
2017-09-12 08:30:00,2998.0,60.35518474422392,13.613798431548032,0.3375901629677974,9,37,1,8,False,False
2017-09-12 09:00:00,3034.0,58.18364005570113,13.990958542401028,0.3306607400754098,9,37,1,9,False,False
2017-09-12 09:30:00,3071.0,57.4508612835168,14.329307895731628,0.3111706808202669,9,37,1,9,False,False
2017-09-12 10:00:00,3080.0,56.71808251133247,14.667657249062229,0.2916806215651241,9,37,1,10,False,False
2017-09-12 10:30:00,3059.0,55.838298320888896,15.072746987971277,0.2756374249214077,9,37,1,10,False,False
2017-09-12 11:00:00,3069.0,54.95851413044533,15.47783672688032,0.2595942282776914,9,37,1,11,False,False
2017-09-12 11:30:00,3087.0,48.49450864110577,16.200030964366142,0.2353975288279177,9,37,1,11,False,False
2017-09-12 12:00:00,3104.0,42.0305031517662,16.922225201851965,0.2112008293781441,9,37,1,12,False,False
2017-09-12 12:30:00,3099.0,42.0305031517662,16.908504413441936,0.2021943303748841,9,37,1,12,False,False
2017-09-12 13:00:00,3078.0,42.0305031517662,16.894783625031906,0.1931878313716241,9,37,1,13,False,False
2017-09-12 13:30:00,2989.0,50.76357674574892,16.715554260942334,0.1699270820880814,9,37,1,13,False,False
2017-09-12 14:00:00,2955.0,59.49665033973164,16.53632489685276,0.1466663328045388,9,37,1,14,False,False
2017-09-12 14:30:00,2899.0,63.22077790952767,16.461696190579275,0.1320456796086705,9,37,1,14,False,False
2017-09-12 15:00:00,2845.0,66.94490547932371,16.38706748430579,0.1174250264128022,9,37,1,15,False,False
2017-09-12 15:30:00,2805.0,69.93338198566117,16.28787900755713,0.1058126056108223,9,37,1,15,False,False
2017-09-12 16:00:00,2781.0,72.92185849199863,16.188690530808476,0.0942001848088424,9,37,1,16,False,False
2017-09-12 16:30:00,2717.0,71.72497932208756,16.118609248842525,0.084650825985674,9,37,1,16,False,False
2017-09-12 17:00:00,2719.0,70.5281001521765,16.04852796687657,0.0751014671625057,9,37,1,17,False,False
2017-09-12 17:30:00,2730.0,67.36016279009658,15.23018351243421,0.0375507335812528,9,37,1,17,False,False
2017-09-12 18:00:00,2747.0,64.19222542801664,14.411839057991852,0.0,9,37,1,18,False,False
2017-09-12 18:30:00,2801.0,64.19222542801664,13.971844485943867,0.0009955001308524,9,37,1,18,False,False
2017-09-12 19:00:00,2892.0,64.19222542801664,13.531849913895885,0.0019910002617048,9,37,1,19,False,False
2017-09-12 19:30:00,2879.0,65.25741254696956,13.407601584283496,0.0044595149090979,9,37,1,19,False,False
2017-09-12 20:00:00,2851.0,66.32259966592248,13.283353254671107,0.006928029556491,9,37,1,20,False,False
2017-09-12 20:30:00,2833.0,68.94503754333476,13.211304222978976,0.0114601352464709,9,37,1,20,False,False
2017-09-12 21:00:00,2846.0,71.56747542074706,13.139255191286844,0.0159922409364509,9,37,1,21,False,False
2017-09-12 21:30:00,2929.0,74.36692632524418,13.378571968020315,0.0213581632521186,9,37,1,21,False,False
2017-09-12 22:00:00,2853.0,77.1663772297413,13.61788874475379,0.0267240855677864,9,37,1,22,False,False
2017-09-12 22:30:00,2951.0,79.05267577033301,13.708945866679162,0.0441768535002213,9,37,1,22,False,False
2017-09-12 23:00:00,3016.0,80.93897431092472,13.800002988604533,0.0616296214326562,9,37,1,23,False,False
2017-09-12 23:30:00,2874.0,90.4694871554624,14.13512255701773,0.2246795246664878,9,37,1,23,False,False
2017-09-13 00:00:00,2852.0,100.00000000000004,14.470242125430929,0.3877294279003196,9,37,2,0,False,False
2017-09-13 00:30:00,2726.0,100.00000000000004,14.905646297845946,0.4311025164050157,9,37,2,0,False,False
2017-09-13 01:00:00,2558.0,100.00000000000004,15.341050470260964,0.4744756049097119,9,37,2,1,False,False
2017-09-13 01:30:00,2555.0,100.00000000000004,15.732001476532185,0.516691384580093,9,37,2,1,False,False
2017-09-13 02:00:00,2491.0,100.00000000000004,16.122952482803406,0.5589071642504742,9,37,2,2,False,False
2017-09-13 02:30:00,2364.0,100.00000000000004,16.290596424498155,0.6077255588690476,9,37,2,2,False,False
2017-09-13 03:00:00,2322.0,100.00000000000004,16.458240366192907,0.6565439534876208,9,37,2,3,False,False
2017-09-13 03:30:00,2287.0,100.00000000000004,16.164611994320037,0.6228684545522102,9,37,2,3,False,False
2017-09-13 04:00:00,2264.0,100.00000000000004,15.870983622447168,0.5891929556167995,9,37,2,4,False,False
2017-09-13 04:30:00,2248.0,100.00000000000004,15.493151762145851,0.5556247112361838,9,37,2,4,False,False
2017-09-13 05:00:00,2271.0,100.00000000000004,15.115319901844536,0.5220564668555681,9,37,2,5,False,False
2017-09-13 05:30:00,2335.0,100.00000000000004,14.64907560038642,0.2954835521745733,9,37,2,5,False,False
2017-09-13 06:00:00,2422.0,100.00000000000004,14.182831298928305,0.0689106374935785,9,37,2,6,False,False
2017-09-13 06:30:00,2549.0,100.00000000000004,13.970154042370336,0.0624545045539871,9,37,2,6,False,False
2017-09-13 07:00:00,2693.0,100.00000000000004,13.757476785812369,0.0559983716143957,9,37,2,7,False,False
2017-09-13 07:30:00,2801.0,100.00000000000004,13.888317831630095,0.0542931788736353,9,37,2,7,False,False
2017-09-13 08:00:00,2819.0,100.00000000000004,14.019158877447827,0.0525879861328749,9,37,2,8,False,False
2017-09-13 08:30:00,2882.0,99.99234230668576,14.40109960857358,0.0530689576070485,9,37,2,8,False,False
2017-09-13 09:00:00,2947.0,99.98468461337151,14.783040339699332,0.0535499290812222,9,37,2,9,False,False
2017-09-13 09:30:00,2983.0,99.97413201231628,15.036061124232257,0.0607640044392892,9,37,2,9,False,False
2017-09-13 10:00:00,3000.0,99.96357941126108,15.289081908765176,0.0679780797973564,9,37,2,10,False,False
2017-09-13 10:30:00,2993.0,99.94383079328874,15.404974681673233,0.1027055150254112,9,37,2,10,False,False
2017-09-13 11:00:00,3026.0,99.9240821753164,15.520867454581287,0.137432950253466,9,37,2,11,False,False
2017-09-13 11:30:00,3043.0,99.87807139695454,15.202272462190114,0.6188562529684114,9,37,2,11,False,False
2017-09-13 12:00:00,3093.0,99.83206061859268,14.883677469798942,1.100279555683357,9,37,2,12,False,False
2017-09-13 12:30:00,3080.0,99.83206061859268,14.558713575372607,1.251520545444559,9,37,2,12,False,False
2017-09-13 13:00:00,3062.0,99.83206061859268,14.233749680946271,1.4027615352057612,9,37,2,13,False,False
2017-09-13 13:30:00,2994.0,99.91603030929636,14.14240729671835,1.3889624776662393,9,37,2,13,False,False
2017-09-13 14:00:00,2963.0,100.00000000000004,14.05106491249043,1.375163420126717,9,37,2,14,False,False
2017-09-13 14:30:00,2969.0,100.00000000000004,14.126061616948135,1.3179182067403534,9,37,2,14,False,False
2017-09-13 15:00:00,2913.0,100.00000000000004,14.20105832140584,1.2606729933539895,9,37,2,15,False,False
2017-09-13 15:30:00,2892.0,100.00000000000004,14.208192172925504,1.2981486523816752,9,37,2,15,False,False
2017-09-13 16:00:00,2882.0,100.00000000000004,14.21532602444517,1.335624311409361,9,37,2,16,False,False
2017-09-13 16:30:00,2878.0,100.00000000000004,14.20815725471634,1.373562521606803,9,37,2,16,False,False
2017-09-13 17:00:00,2875.0,100.00000000000004,14.20098848498751,1.411500731804245,9,37,2,17,False,False
2017-09-13 17:30:00,2872.0,99.73815260622472,13.776769811217118,0.92976419102514,9,37,2,17,False,False
2017-09-13 18:00:00,2927.0,99.47630521244942,13.352551137446728,0.4480276502460349,9,37,2,18,False,False
2017-09-13 18:30:00,2987.0,99.47630521244942,13.260673591074896,0.3732289246839348,9,37,2,18,False,False
2017-09-13 19:00:00,3081.0,99.47630521244942,13.16879604470306,0.2984301991218349,9,37,2,19,False,False
2017-09-13 19:30:00,3074.0,99.35378211942142,13.176377173200132,0.2556131526062247,9,37,2,19,False,False
2017-09-13 20:00:00,2982.0,99.23125902639345,13.183958301697205,0.2127961060906145,9,37,2,20,False,False
2017-09-13 20:30:00,2942.0,99.14612176059504,13.144461720014604,0.1991939006620163,9,37,2,20,False,False
2017-09-13 21:00:00,2933.0,99.06098449479664,13.104965138332002,0.1855916952334181,9,37,2,21,False,False
2017-09-13 21:30:00,3009.0,98.86103433179652,12.951145616928748,0.1817857921740563,9,37,2,21,False,False
2017-09-13 22:00:00,2929.0,98.66108416879642,12.797326095525491,0.1779798891146945,9,37,2,22,False,False
2017-09-13 22:30:00,3015.0,97.74896489278184,12.589790490745017,0.1837386634960533,9,37,2,22,False,False
2017-09-13 23:00:00,3085.0,96.83684561676722,12.382254885964542,0.1894974378774122,9,37,2,23,False,False
2017-09-13 23:30:00,2962.0,72.56424247760162,11.986365073390434,0.0952492173087049,9,37,2,23,False,False
2017-09-14 00:00:00,2959.0,48.29163933843604,11.590475260816326,0.0010009967399978,9,37,3,0,False,False
2017-09-14 00:30:00,2817.0,48.29163933843604,11.338415365142858,0.0357604665777085,9,37,3,0,False,False
2017-09-14 01:00:00,2660.0,48.29163933843604,11.086355469469389,0.0705199364154192,9,37,3,1,False,False
2017-09-14 01:30:00,2636.0,52.74141947407023,11.014491109305386,0.1133956726621842,9,37,3,1,False,False
2017-09-14 02:00:00,2599.0,57.19119960970441,10.94262674914138,0.1562714089089493,9,37,3,2,False,False
2017-09-14 02:30:00,2475.0,59.862766106962965,10.702281472428911,0.1735856832919236,9,37,3,2,False,False
2017-09-14 03:00:00,2396.0,62.53433260422151,10.46193619571644,0.1908999576748979,9,37,3,3,False,False
2017-09-14 03:30:00,2356.0,63.366496208510895,10.334467616450572,0.1911593402776655,9,37,3,3,False,False
2017-09-14 04:00:00,2316.0,64.19865981280027,10.206999037184705,0.1914187228804331,9,37,3,4,False,False
2017-09-14 04:30:00,2317.0,64.52994622127305,10.130205991586676,0.1911408270841881,9,37,3,4,False,False
2017-09-14 05:00:00,2335.0,64.86123262974583,10.053412945988647,0.1908629312879431,9,37,3,5,False,False
2017-09-14 05:30:00,2436.0,74.2489434879115,10.194653184560064,0.5238368068456813,9,37,3,5,False,False
2017-09-14 06:00:00,2516.0,83.63665434607718,10.33589342313148,0.8568106824034195,9,37,3,6,False,False
2017-09-14 06:30:00,2685.0,83.63665434607718,10.469425642711524,0.8581029873121622,9,37,3,6,False,False
2017-09-14 07:00:00,2877.0,83.63665434607718,10.602957862291566,0.8593952922209047,9,37,3,7,False,False
2017-09-14 07:30:00,2971.0,78.38547546274907,10.939674787324442,0.8062576370961749,9,37,3,7,False,False
2017-09-14 08:00:00,2981.0,73.13429657942096,11.276391712357317,0.753119981971445,9,37,3,8,False,False
2017-09-14 08:30:00,3066.0,72.21985386531571,11.653988224090416,0.7206026884517089,9,37,3,8,False,False
2017-09-14 09:00:00,3114.0,71.30541115121048,12.031584735823516,0.6880853949319728,9,37,3,9,False,False
2017-09-14 09:30:00,3144.0,70.6578540527093,12.373269747406376,0.660628879127909,9,37,3,9,False,False
2017-09-14 10:00:00,3148.0,70.01029695420813,12.714954758989236,0.6331723633238452,9,37,3,10,False,False
2017-09-14 10:30:00,3147.0,70.81999231040132,12.944633904022176,0.6131771491297507,9,37,3,10,False,False
2017-09-14 11:00:00,3139.0,71.6296876665945,13.174313049055115,0.5931819349356563,9,37,3,11,False,False
2017-09-14 11:30:00,3160.0,75.85416296456646,13.734450702564384,0.7572465582584029,9,37,3,11,False,False
2017-09-14 12:00:00,3179.0,80.0786382625384,14.294588356073652,0.9213111815811494,9,37,3,12,False,False
2017-09-14 12:30:00,3166.0,80.0786382625384,14.213863793136872,0.8306959006038597,9,37,3,12,False,False
2017-09-14 13:00:00,3137.0,80.0786382625384,14.133139230200092,0.7400806196265699,9,37,3,13,False,False
2017-09-14 13:30:00,3076.0,79.4712887993564,14.156126009259827,0.6725934060075798,9,37,3,13,False,False
2017-09-14 14:00:00,3003.0,78.8639393361744,14.179112788319568,0.6051061923885896,9,37,3,14,False,False
2017-09-14 14:30:00,2983.0,78.27401182195025,14.11729503423164,0.5666231555463654,9,37,3,14,False,False
2017-09-14 15:00:00,2919.0,77.68408430772611,14.055477280143712,0.5281401187041411,9,37,3,15,False,False
2017-09-14 15:30:00,2859.0,76.30077881418634,13.930330378115016,0.5039216024412861,9,37,3,15,False,False
2017-09-14 16:00:00,2834.0,74.91747332064658,13.80518347608632,0.4797030861784311,9,37,3,16,False,False
2017-09-14 16:30:00,2810.0,73.3610892575014,13.557228638747178,0.4528592383420191,9,37,3,16,False,False
2017-09-14 17:00:00,2794.0,71.80470519435623,13.309273801408036,0.4260153905056072,9,37,3,17,False,False
2017-09-14 17:30:00,2781.0,54.18904741057611,12.885085211577046,0.4317942854650429,9,37,3,17,False,False
2017-09-14 18:00:00,2791.0,36.57338962679599,12.460896621746056,0.4375731804244787,9,37,3,18,False,False
2017-09-14 18:30:00,2838.0,36.57338962679599,12.090088826173067,0.3681978876220076,9,37,3,18,False,False
2017-09-14 19:00:00,2939.0,36.57338962679599,11.71928103060008,0.2988225948195367,9,37,3,19,False,False
2017-09-14 19:30:00,2955.0,28.07730429486704,11.30611002426424,0.2585754533793847,9,37,3,19,False,False
2017-09-14 20:00:00,2932.0,19.58121896293808,10.892939017928397,0.2183283119392327,9,37,3,20,False,False
2017-09-14 20:30:00,2955.0,16.436192889382866,10.712741212694947,0.2064891247104284,9,37,3,20,False,False
2017-09-14 21:00:00,2932.0,13.291166815827651,10.532543407461498,0.1946499374816241,9,37,3,21,False,False
2017-09-14 21:30:00,3038.0,12.11353506683166,10.426557422401288,0.1966101672326168,9,37,3,21,False,False
2017-09-14 22:00:00,2943.0,10.93590331783567,10.32057143734108,0.1985703969836095,9,37,3,22,False,False
2017-09-14 22:30:00,3036.0,10.384949226032202,10.196354585003991,0.1998466199690477,9,37,3,22,False,False
2017-09-14 23:00:00,3101.0,9.833995134228733,10.072137732666905,0.201122842954486,9,37,3,23,False,False
2017-09-14 23:30:00,2991.0,17.90254120235599,10.06170913446782,0.2904878371872869,9,37,3,23,False,False
2017-09-15 00:00:00,2967.0,25.97108727048325,10.051280536268736,0.3798528314200879,9,37,4,0,False,False
2017-09-15 00:30:00,2820.0,25.97108727048325,9.99436301125331,0.3170696328701265,9,37,4,0,False,False
2017-09-15 01:00:00,2680.0,25.97108727048325,9.93744548623788,0.2542864343201652,9,37,4,1,False,False
2017-09-15 01:30:00,2673.0,28.49447956279139,9.833777131682762,0.2449615883544582,9,37,4,1,False,False
2017-09-15 02:00:00,2622.0,31.01787185509953,9.730108777127644,0.2356367423887512,9,37,4,2,False,False
2017-09-15 02:30:00,2511.0,33.617526469343375,9.63968190343415,0.218509659654485,9,37,4,2,False,False
2017-09-15 03:00:00,2445.0,36.21718108358723,9.549255029740657,0.2013825769202188,9,37,4,3,False,False
2017-09-15 03:30:00,2407.0,36.07602848382437,9.409429725791496,0.1829306498357075,9,37,4,3,False,False
2017-09-15 04:00:00,2385.0,35.934875884061526,9.269604421842338,0.1644787227511962,9,37,4,4,False,False
2017-09-15 04:30:00,2362.0,34.53727961060906,9.104160763499609,0.1533492039003712,9,37,4,4,False,False
2017-09-15 05:00:00,2378.0,33.1396833371566,8.938717105156877,0.1422196850495462,9,37,4,5,False,False
2017-09-15 05:30:00,2467.0,32.93941048564017,8.895940861170434,0.13770020823304,9,37,4,5,False,False
2017-09-15 06:00:00,2578.0,32.739137634123736,8.85316461718399,0.1331807314165339,9,37,4,6,False,False
2017-09-15 06:30:00,2741.0,32.739137634123736,9.346686877441368,0.1639617870562729,9,37,4,6,False,False
2017-09-15 07:00:00,2923.0,32.739137634123736,9.840209137698745,0.194742842696012,9,37,4,7,False,False
2017-09-15 07:30:00,3049.0,35.54533147662912,10.5557855062373,0.1979951794616634,9,37,4,7,False,False
2017-09-15 08:00:00,3055.0,38.351525319134495,11.271361874775854,0.2012475162273149,9,37,4,8,False,False
2017-09-15 08:30:00,3108.0,40.078281649322,11.90910297842712,0.2072691302999266,9,37,4,8,False,False
2017-09-15 09:00:00,3142.0,41.805037979509486,12.54684408207839,0.2132907443725384,9,37,4,9,False,False
2017-09-15 09:30:00,3159.0,42.872031992607646,13.00912401174118,0.2225863020138347,9,37,4,9,False,False
2017-09-15 10:00:00,3174.0,43.93902600570581,13.471403941403969,0.2318818596551312,9,37,4,10,False,False
2017-09-15 10:30:00,3184.0,45.12030465996143,13.793116581424128,0.2434266329896707,9,37,4,10,False,False
2017-09-15 11:00:00,3179.0,46.30158331421704,14.114829221444287,0.2549714063242103,9,37,4,11,False,False
2017-09-15 11:30:00,3174.0,54.76394062854392,14.493002856944386,0.5082227859286805,9,37,4,11,False,False
2017-09-15 12:00:00,3185.0,63.2262979428708,14.871176492444484,0.761474165533151,9,37,4,12,False,False
2017-09-15 12:30:00,3173.0,63.2262979428708,14.75513228209842,0.6698981208947075,9,37,4,12,False,False
2017-09-15 13:00:00,3145.0,63.2262979428708,14.639088071752358,0.5783220762562639,9,37,4,13,False,False
2017-09-15 13:30:00,3038.0,67.45541809769668,14.491389325512344,0.511987943000042,9,37,4,13,False,False
2017-09-15 14:00:00,3002.0,71.68453825252254,14.343690579272332,0.4456538097438201,9,37,4,14,False,False
2017-09-15 14:30:00,2952.0,72.92275426562718,14.203017182052864,0.4144138498395846,9,37,4,14,False,False
2017-09-15 15:00:00,2905.0,74.16097027873181,14.062343784833397,0.3831738899353491,9,37,4,15,False,False
2017-09-15 15:30:00,2875.0,74.3827190808668,13.836725600063328,0.3586851351656979,9,37,4,15,False,False
2017-09-15 16:00:00,2804.0,74.6044678830018,13.611107415293256,0.3341963803960466,9,37,4,16,False,False
2017-09-15 16:30:00,2785.0,74.05748782749453,13.256252314149188,0.3169251459569834,9,37,4,16,False,False
2017-09-15 17:00:00,2768.0,73.51050777198725,12.901397213005117,0.2996539115179203,9,37,4,17,False,False
2017-09-15 17:30:00,2767.0,55.09848986620745,11.695390138089683,0.2124655785453734,9,37,4,17,False,False
2017-09-15 18:00:00,2784.0,36.68647196042765,10.489383063174255,0.1252772455728266,9,37,4,18,False,False
2017-09-15 18:30:00,2827.0,36.68647196042765,9.691885655990616,0.0928311818073141,9,37,4,18,False,False
2017-09-15 19:00:00,2879.0,36.68647196042765,8.894388248806981,0.0603851180418016,9,37,4,19,False,False
2017-09-15 19:30:00,2887.0,33.978698923133095,8.2142621781596,0.0452149977868171,9,37,4,19,False,False
2017-09-15 20:00:00,2885.0,31.270925885838537,7.534136107512221,0.0300448775318326,9,37,4,20,False,False
2017-09-15 20:30:00,2920.0,29.73133939562339,7.244454127343632,0.0258368940806244,9,37,4,20,False,False
2017-09-15 21:00:00,2937.0,28.191752905408244,6.954772147175043,0.0216289106294162,9,37,4,21,False,False
2017-09-15 21:30:00,3023.0,26.975326242532528,6.958725376321852,0.0188472508069231,9,37,4,21,False,False
2017-09-15 22:00:00,2958.0,25.758899579656813,6.962678605468661,0.0160655909844301,9,37,4,22,False,False
2017-09-15 22:30:00,3058.0,24.62498263378448,6.954380753063724,0.0134907789434232,9,37,4,22,False,False
2017-09-15 23:00:00,3138.0,23.491065687912144,6.946082900658785,0.0109159669024164,9,37,4,23,False,False
2017-09-15 23:30:00,3016.0,14.414410001001588,6.791611681728156,0.0153297117369769,9,37,4,23,False,False
2017-09-16 00:00:00,2987.0,5.337754314091029,6.637140462797527,0.0197434565715375,9,37,5,0,False,False
2017-09-16 00:30:00,2857.0,5.337754314091029,6.795874227405342,0.0149191097835604,9,37,5,0,False,False
2017-09-16 01:00:00,2687.0,5.337754314091029,6.954607992013156,0.0100947629955833,9,37,5,1,False,False
2017-09-16 01:30:00,2666.0,8.927167707562624,7.001426424595085,0.0086307748724592,9,37,5,1,False,False
2017-09-16 02:00:00,2605.0,12.51658110103422,7.048244857177013,0.0071667867493352,9,37,5,2,False,False
2017-09-16 02:30:00,2487.0,15.23330298957381,6.954212708677293,0.0066645234872006,9,37,5,2,False,False
2017-09-16 03:00:00,2438.0,17.9500248781134,6.860180560177572,0.0061622602250661,9,37,5,3,False,False
2017-09-16 03:30:00,2385.0,19.16631543832328,6.766928619200089,0.0054302661635041,9,37,5,3,False,False
2017-09-16 04:00:00,2353.0,20.38260599853316,6.673676678222606,0.0046982721019421,9,37,5,4,False,False
2017-09-16 04:30:00,2334.0,21.119124968902355,6.581622420511198,0.0049280029013695,9,37,5,4,False,False
2017-09-16 05:00:00,2329.0,21.855643939271555,6.48956816279979,0.005157733700797,9,37,5,5,False,False
2017-09-16 05:30:00,2358.0,25.147239660236053,6.715357416908717,0.052489858937866,9,37,5,5,False,False
2017-09-16 06:00:00,2390.0,28.43883538120055,6.941146671017645,0.0998219841749351,9,37,5,6,False,False
2017-09-16 06:30:00,2441.0,28.43883538120055,7.815120388260116,0.0819454886610727,9,37,5,6,False,False
2017-09-16 07:00:00,2495.0,28.43883538120055,8.689094105502587,0.0640689931472105,9,37,5,7,False,False
2017-09-16 07:30:00,2547.0,28.75154801637432,9.479191945953108,0.0580180705569142,9,37,5,7,False,False
2017-09-16 08:00:00,2554.0,29.064260651548096,10.269289786403627,0.051967147966618,9,37,5,8,False,False
2017-09-16 08:30:00,2649.0,30.16406631148044,11.175653478574128,0.0455818530317373,9,37,5,8,False,False
2017-09-16 09:00:00,2739.0,31.263871971412783,12.08201717074463,0.0391965580968566,9,37,5,9,False,False
2017-09-16 09:30:00,2809.0,31.1669276983868,12.777381962236962,0.0400509274366819,9,37,5,9,False,False
2017-09-16 10:00:00,2852.0,31.06998342536081,13.472746753729297,0.0409052967765073,9,37,5,10,False,False
2017-09-16 10:30:00,2862.0,31.032354471113923,13.973198659005073,0.0485724041950314,9,37,5,10,False,False
2017-09-16 11:00:00,2861.0,30.994725516867035,14.473650564280849,0.0562395116135556,9,37,5,11,False,False
2017-09-16 11:30:00,2862.0,40.99097481817976,14.566697644494992,0.083476328636647,9,37,5,11,False,False
2017-09-16 12:00:00,2880.0,50.98722411949248,14.659744724709135,0.1107131456597385,9,37,5,12,False,False
2017-09-16 12:30:00,2950.0,50.98722411949248,14.767343901954384,0.2036730070854159,9,37,5,12,False,False
2017-09-16 13:00:00,2942.0,50.98722411949248,14.874943079199635,0.2966328685110934,9,37,5,13,False,False
2017-09-16 13:30:00,2803.0,54.59484578800617,14.83967905214388,0.326350610967694,9,37,5,13,False,False
2017-09-16 14:00:00,2711.0,58.20246745651985,14.804415025088124,0.3560683534242946,9,37,5,14,False,False
2017-09-16 14:30:00,2643.0,60.62713160198896,14.633721147850306,0.3799153094094194,9,37,5,14,False,False
2017-09-16 15:00:00,2578.0,63.05179574745807,14.463027270612486,0.4037622653945442,9,37,5,15,False,False
2017-09-16 15:30:00,2519.0,63.734338096792015,14.255708351776525,0.4083364013647421,9,37,5,15,False,False
2017-09-16 16:00:00,2488.0,64.41688044612596,14.048389432940562,0.4129105373349401,9,37,5,16,False,False
2017-09-16 16:30:00,2484.0,64.16128569766954,13.612653206368796,0.4031369483601446,9,37,5,16,False,False
2017-09-16 17:00:00,2469.0,63.90569094921312,13.176916979797031,0.3933633593853491,9,37,5,17,False,False
2017-09-16 17:30:00,2492.0,58.82822793521352,10.881679438239276,0.2328018934829036,9,37,5,17,False,False
2017-09-16 18:00:00,2521.0,53.75076492121392,8.58644189668152,0.0722404275804581,9,37,5,18,False,False
2017-09-16 18:30:00,2592.0,53.75076492121392,8.092672070925241,0.0615540016606948,9,37,5,18,False,False
2017-09-16 19:00:00,2670.0,53.75076492121392,7.598902245168961,0.0508675757409316,9,37,5,19,False,False
2017-09-16 19:30:00,2677.0,55.885154793560126,7.314579184288664,0.0401211838751053,9,37,5,19,False,False
