timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-01 15:00:00,4993.0,92.38124905256484,10.377170343425966,0.0105344010011477,1,53,4,15,True,False
2016-01-01 15:30:00,4960.0,91.21276136905772,9.89970146851628,0.0109132848290285,1,53,4,15,True,False
2016-01-01 16:00:00,4900.0,90.04427368555059,9.422232593606594,0.0112921686569093,1,53,4,16,True,False
2016-01-01 16:30:00,4875.0,89.42069762726145,9.300504662201227,0.0120375318846789,1,53,4,16,True,False
2016-01-01 17:00:00,4973.0,88.7971215689723,9.17877673079586,0.0127828951124486,1,53,4,17,True,False
2016-01-01 17:30:00,5167.0,90.0096505498241,9.431501912752626,0.0190301176099237,1,53,4,17,True,False
2016-01-01 18:00:00,5281.0,91.22217953067592,9.684227094709392,0.0252773401073989,1,53,4,18,True,False
2016-01-01 18:30:00,5342.0,91.22217953067592,9.680645920270422,0.0282272274323408,1,53,4,18,True,False
2016-01-01 19:00:00,5509.0,91.22217953067592,9.67706474583145,0.0311771147572827,1,53,4,19,True,False
2016-01-01 19:30:00,5557.0,91.83870150362472,9.60740548698659,0.0371679514598212,1,53,4,19,True,False
2016-01-01 20:00:00,5504.0,92.45522347657352,9.537746228141728,0.0431587881623597,1,53,4,20,True,False
2016-01-01 20:30:00,5451.0,92.98098214654848,9.568477862993168,0.0572251027167354,1,53,4,20,True,False
2016-01-01 21:00:00,5306.0,93.50674081652342,9.599209497844608,0.0712914172711111,1,53,4,21,True,False
2016-01-01 21:30:00,5134.0,93.87172646800772,9.653835311818543,0.0959102374510368,1,53,4,21,True,False
2016-01-01 22:00:00,5044.0,94.236712119492,9.708461125792482,0.1205290576309626,1,53,4,22,True,False
2016-01-01 22:30:00,5146.0,94.57960793082788,9.780630304406404,0.1518219629084471,1,53,4,22,True,False
2016-01-01 23:00:00,5219.0,94.92250374216376,9.852799483020323,0.1831148681859316,1,53,4,23,True,False
2016-01-01 23:30:00,5808.0,97.43181887533623,9.863591702043047,0.3554609587814032,1,53,4,23,True,False
2016-01-02 00:00:00,5450.0,99.94113400850873,9.874383921065776,0.5278070493768748,1,53,5,0,False,False
2016-01-02 00:30:00,5131.0,99.94113400850873,9.823286306371164,0.5415103879906894,1,53,5,0,False,False
2016-01-02 01:00:00,4880.0,99.94113400850873,9.772188691676549,0.555213726604504,1,53,5,1,False,False
2016-01-02 01:30:00,4895.0,99.91972222021708,9.71339594717594,0.5371130970153906,1,53,5,1,False,False
2016-01-02 02:00:00,4791.0,99.89831043192544,9.654603202675329,0.5190124674262772,1,53,5,2,False,False
2016-01-02 02:30:00,4954.0,99.87399588279958,9.64525486333638,0.5096791156090721,1,53,5,2,False,False
2016-01-02 03:00:00,4649.0,99.84968133367371,9.635906523997429,0.5003457637918669,1,53,5,3,False,False
2016-01-02 03:30:00,4526.0,99.76068788877654,9.682957096034984,0.4993231121349791,1,53,5,3,False,False
2016-01-02 04:00:00,4427.0,99.67169444387936,9.730007668072536,0.4983004604780914,1,53,5,4,False,False
2016-01-02 04:30:00,4380.0,99.65116594404572,9.788144206684253,0.5098358870060131,1,53,5,4,False,False
2016-01-02 05:00:00,4361.0,99.63063744421208,9.846280745295966,0.5213713135339347,1,53,5,5,False,False
2016-01-02 05:30:00,4391.0,99.40906386188678,9.990316435957322,0.6316046713228525,1,53,5,5,False,False
2016-01-02 06:00:00,4379.0,99.18749027956147,10.13435212661868,0.7418380291117702,1,53,5,6,False,False
2016-01-02 06:30:00,4434.0,99.18749027956147,10.31417551076188,0.7862861871009699,1,53,5,6,False,False
2016-01-02 07:00:00,4493.0,99.18749027956147,10.49399889490508,0.8307343450901696,1,53,5,7,False,False
2016-01-02 07:30:00,4479.0,97.43168525006712,10.577500151753682,0.8174043804151456,1,53,5,7,False,False
2016-01-02 08:00:00,4557.0,95.67588022057276,10.661001408602283,0.8040744157401216,1,53,5,8,False,False
2016-01-02 08:30:00,4616.0,93.75572127786774,10.676261537381276,0.7483947249435805,1,53,5,8,False,False
2016-01-02 09:00:00,4779.0,91.8355623351627,10.691521666160272,0.6927150341470394,1,53,5,9,False,False
2016-01-02 09:30:00,4946.0,91.0860120182354,10.699948123208896,0.6421324476605652,1,53,5,9,False,False
2016-01-02 10:00:00,5071.0,90.33646170130808,10.70837458025752,0.591549861174091,1,53,5,10,False,False
2016-01-02 10:30:00,5180.0,90.15942421535964,10.68793254064866,0.5539058173994701,1,53,5,10,False,False
2016-01-02 11:00:00,5251.0,89.9823867294112,10.6674905010398,0.5162617736248492,1,53,5,11,False,False
2016-01-02 11:30:00,5320.0,93.99063646970734,10.938587652270463,0.4335139852912128,1,53,5,11,False,False
2016-01-02 12:00:00,5437.0,97.99888621000348,11.20968480350113,0.3507661969575765,1,53,5,12,False,False
2016-01-02 12:30:00,5583.0,97.99888621000348,11.177652843027303,0.3552933177193833,1,53,5,12,False,False
2016-01-02 13:00:00,5534.0,97.99888621000348,11.145620882553478,0.3598204384811901,1,53,5,13,False,False
2016-01-02 13:30:00,5649.0,98.38672596599012,11.16210512051375,0.3285393462024831,1,53,5,13,False,False
2016-01-02 14:00:00,5442.0,98.77456572197674,11.178589358474024,0.2972582539237761,1,53,5,14,False,False
2016-01-02 14:30:00,5505.0,98.9920966682438,11.05875759670729,0.2935699610723096,1,53,5,14,False,False
2016-01-02 15:00:00,5305.0,99.20962761451086,10.938925834940555,0.2898816682208431,1,53,5,15,False,False
2016-01-02 15:30:00,5305.0,97.27978563849088,10.710754252712372,0.276248300358762,1,53,5,15,False,False
2016-01-02 16:00:00,5242.0,95.34994366247092,10.482582670484188,0.262614932496681,1,53,5,16,False,False
2016-01-02 16:30:00,5174.0,93.6639215382606,10.33857343500119,0.2491063832684428,1,53,5,16,False,False
2016-01-02 17:00:00,5227.0,91.97789941405031,10.194564199518194,0.2355978340402047,1,53,5,17,False,False
2016-01-02 17:30:00,5323.0,85.72964827269857,10.090476125946696,0.1543373958477567,1,53,5,17,False,False
2016-01-02 18:00:00,5542.0,79.48139713134682,9.9863880523752,0.0730769576553088,1,53,5,18,False,False
2016-01-02 18:30:00,5657.0,79.48139713134682,9.711339720878224,0.0592247281722425,1,53,5,18,False,False
2016-01-02 19:00:00,5777.0,79.48139713134682,9.436291389381246,0.0453724986891763,1,53,5,19,False,False
2016-01-02 19:30:00,5815.0,67.05077038371861,9.207194690458582,0.0379644950523377,1,53,5,19,False,False
2016-01-02 20:00:00,5755.0,54.62014363609041,8.978097991535918,0.0305564914154992,1,53,5,20,False,False
2016-01-02 20:30:00,5616.0,50.16145230078269,8.785355922265367,0.0284886432466165,1,53,5,20,False,False
2016-01-02 21:00:00,5490.0,45.70276096547497,8.592613852994814,0.0264207950777339,1,53,5,21,False,False
2016-01-02 21:30:00,5305.0,42.69199277029054,8.438319655268135,0.0249283476534122,1,53,5,21,False,False
2016-01-02 22:00:00,5269.0,39.68122457510611,8.284025457541453,0.0234359002290906,1,53,5,22,False,False
2016-01-02 22:30:00,5350.0,37.66279527985348,8.165773802688058,0.0215688927263885,1,53,5,22,False,False
2016-01-02 23:00:00,5426.0,35.64436598460085,8.047522147834664,0.0197018852236865,1,53,5,23,False,False
2016-01-02 23:30:00,6033.0,24.178519504203493,7.960137760351898,0.0100183023143338,1,53,5,23,False,False
2016-01-03 00:00:00,5739.0,12.712673023806133,7.872753372869132,0.0003347194049811,1,53,6,0,False,False
2016-01-03 00:30:00,5458.0,12.712673023806133,7.730482744047811,0.0004016632859773,1,53,6,0,False,False
2016-01-03 01:00:00,5204.0,12.712673023806133,7.58821211522649,0.0004686071669736,1,53,6,1,False,False
2016-01-03 01:30:00,5213.0,11.608678112230132,7.4571361676765,0.0005690229884679,1,53,6,1,False,False
2016-01-03 02:00:00,5071.0,10.504683200654132,7.326060220126509,0.0006694388099623,1,53,6,2,False,False
2016-01-03 02:30:00,5208.0,9.993144178794385,7.234295852251959,0.0006694388099623,1,53,6,2,False,False
2016-01-03 03:00:00,4941.0,9.481605156934634,7.14253148437741,0.0006694388099623,1,53,6,3,False,False
2016-01-03 03:30:00,4801.0,10.169133908105188,7.023917933085322,0.0006694388099623,1,53,6,3,False,False
2016-01-03 04:00:00,4678.0,10.856662659275743,6.905304381793234,0.0006694388099623,1,53,6,4,False,False
2016-01-03 04:30:00,4636.0,10.488032048408932,6.763717915990474,0.0006359668694642,1,53,6,4,False,False
2016-01-03 05:00:00,4610.0,10.119401437542122,6.622131450187716,0.0006024949289661,1,53,6,5,False,False
2016-01-03 05:30:00,4643.0,24.687220486123643,6.793676412588895,0.000301247464483,1,53,6,5,False,False
2016-01-03 06:00:00,4655.0,39.25503953470517,6.965221374990074,0.0,1,53,6,6,False,False
2016-01-03 06:30:00,4657.0,39.25503953470517,6.87971030796318,0.0,1,53,6,6,False,False
2016-01-03 07:00:00,4721.0,39.25503953470517,6.794199240936285,0.0,1,53,6,7,False,False
2016-01-03 07:30:00,4729.0,42.69967503384518,6.871442896155857,3.347194049811957e-05,1,53,6,7,False,False
2016-01-03 08:00:00,4786.0,46.1443105329852,6.94868655137543,6.694388099623914e-05,1,53,6,8,False,False
2016-01-03 08:30:00,4793.0,48.64058420081754,7.508628447761625,6.694388099623914e-05,1,53,6,8,False,False
2016-01-03 09:00:00,4939.0,51.13685786864989,8.06857034414782,6.694388099623914e-05,1,53,6,9,False,False
2016-01-03 09:30:00,5071.0,52.50866743205208,8.519430085356113,6.694388099623914e-05,1,53,6,9,False,False
2016-01-03 10:00:00,5163.0,53.88047699545427,8.970289826564407,6.694388099623914e-05,1,53,6,10,False,False
2016-01-03 10:30:00,5253.0,55.5933456584666,9.2578778305753,3.347194049811957e-05,1,53,6,10,False,False
2016-01-03 11:00:00,5302.0,57.30621432147893,9.54546583458619,0.0,1,53,6,11,False,False
2016-01-03 11:30:00,5358.0,72.0569146031994,9.793586783583171,0.0,1,53,6,11,False,False
2016-01-03 12:00:00,5455.0,86.80761488491986,10.041707732580154,0.0,1,53,6,12,False,False
2016-01-03 12:30:00,5597.0,86.80761488491986,10.174156880331475,7.577676557615e-05,1,53,6,12,False,False
2016-01-03 13:00:00,5495.0,86.80761488491986,10.3066060280828,0.0001515535311523,1,53,6,13,False,False
2016-01-03 13:30:00,5571.0,88.82576905484855,10.201311865464538,0.0010781869421616,1,53,6,13,False,False
2016-01-03 14:00:00,5410.0,90.84392322477724,10.096017702846275,0.002004820353171,1,53,6,14,False,False
2016-01-03 14:30:00,5459.0,91.33091941075604,9.863338700765365,0.002085041450903,1,53,6,14,False,False
2016-01-03 15:00:00,5323.0,91.81791559673486,9.630659698684452,0.002165262548635,1,53,6,15,False,False
2016-01-03 15:30:00,5300.0,91.66202437114916,8.947740294982909,0.0023547323524412,1,53,6,15,False,False
2016-01-03 16:00:00,5265.0,91.50613314556344,8.264820891281365,0.0025442021562475,1,53,6,16,False,False
2016-01-03 16:30:00,5250.0,91.47898564229703,8.163850189421407,0.0035682007295988,1,53,6,16,False,False
2016-01-03 17:00:00,5324.0,91.45183813903066,8.06287948756145,0.0045921993029502,1,53,6,17,False,False
2016-01-03 17:30:00,5576.0,95.089776083751,8.307505637854359,0.039734594294324,1,53,6,17,False,False
2016-01-03 18:00:00,5766.0,98.72771402847133,8.552131788147268,0.0748769892856978,1,53,6,18,False,False
2016-01-03 18:30:00,5926.0,98.72771402847133,8.586831468430969,0.0997927651719229,1,53,6,18,False,False
2016-01-03 19:00:00,6104.0,98.72771402847133,8.621531148714672,0.1247085410581481,1,53,6,19,False,False
2016-01-03 19:30:00,6134.0,98.92390455169176,8.597291268142358,0.1352460886923984,1,53,6,19,False,False
2016-01-03 20:00:00,6060.0,99.12009507491216,8.573051387570045,0.1457836363266487,1,53,6,20,False,False
2016-01-03 20:30:00,5895.0,99.20317316128676,8.607251857301009,0.1386525405042881,1,53,6,20,False,False
2016-01-03 21:00:00,5755.0,99.28625124766135,8.641452327031974,0.1315214446819275,1,53,6,21,False,False
2016-01-03 21:30:00,5568.0,99.25814507127008,8.668067840130039,0.1325081692698301,1,53,6,21,False,False
2016-01-03 22:00:00,5424.0,99.23003889487885,8.694683353228104,0.1334948938577328,1,53,6,22,False,False
2016-01-03 22:30:00,5413.0,99.28790167148888,8.63827970221498,0.1351445515342379,1,53,6,22,False,False
2016-01-03 23:00:00,5508.0,99.34576444809892,8.581876051201856,0.136794209210743,1,53,6,23,False,False
2016-01-03 23:30:00,6048.0,99.5907682247149,8.558912459289,0.1334613661375029,1,53,6,23,False,False
2016-01-04 00:00:00,5757.0,99.83577200133088,8.535948867376142,0.1301285230642628,1,1,0,0,False,False
2016-01-04 00:30:00,5450.0,99.83577200133088,8.3430146057587,0.1471513184359888,1,1,0,0,False,False
2016-01-04 01:00:00,5243.0,99.83577200133088,8.150080344141259,0.1641741138077148,1,1,0,1,False,False
2016-01-04 01:30:00,5235.0,99.82695388197406,7.969980879856364,0.1592345577093823,1,1,0,1,False,False
2016-01-04 02:00:00,5124.0,99.81813576261725,7.78988141557147,0.1542950016110499,1,1,0,2,False,False
2016-01-04 02:30:00,5294.0,99.78245190966835,7.728680314709247,0.1427377947384619,1,1,0,2,False,False
2016-01-04 03:00:00,5013.0,99.74676805671947,7.667479213847024,0.131180587865874,1,1,0,3,False,False
2016-01-04 03:30:00,4878.0,99.74676805671947,7.765964413515495,0.1274882411403739,1,1,0,3,False,False
2016-01-04 04:00:00,4729.0,99.74676805671947,7.864449613183966,0.1237958944148739,1,1,0,4,False,False
2016-01-04 04:30:00,4690.0,99.60359469200074,7.923504601171638,0.1181059048752141,1,1,0,4,False,False
2016-01-04 05:00:00,4655.0,99.460421327282,7.982559589159309,0.1124159153355544,1,1,0,5,False,False
2016-01-04 05:30:00,4780.0,95.63084686429316,8.078599380779355,0.0673730633769311,1,1,0,5,False,False
2016-01-04 06:00:00,4888.0,91.80127240130432,8.174639172399402,0.0223302114183079,1,1,0,6,False,False
2016-01-04 06:30:00,5211.0,91.80127240130432,8.317389929363173,0.018103411193089,1,1,0,6,False,False
2016-01-04 07:00:00,5504.0,91.80127240130432,8.460140686326945,0.0138766109678702,1,1,0,7,False,False
2016-01-04 07:30:00,5615.0,89.24094137156453,8.700435524864307,0.0153342026221723,1,1,0,7,False,False
2016-01-04 08:00:00,5725.0,86.68061034182476,8.940730363401672,0.0167917942764745,1,1,0,8,False,False
2016-01-04 08:30:00,5716.0,87.16427155607732,9.42209698323524,0.0192172085722291,1,1,0,8,False,False
2016-01-04 09:00:00,5833.0,87.64793277032989,9.903463603068804,0.0216426228679838,1,1,0,9,False,False
2016-01-04 09:30:00,5875.0,88.76710977648077,10.290167869102689,0.0212611543057687,1,1,0,9,False,False
2016-01-04 10:00:00,5874.0,89.88628678263163,10.676872135136572,0.0208796857435536,1,1,0,10,False,False
2016-01-04 10:30:00,5891.0,90.45137795624376,10.91449027906928,0.0199272788153172,1,1,0,10,False,False
2016-01-04 11:00:00,5859.0,91.01646912985586,11.152108423001987,0.0189748718870808,1,1,0,11,False,False
2016-01-04 11:30:00,5893.0,93.59931359758926,11.258003955931388,0.0119529977012187,1,1,0,11,False,False
2016-01-04 12:00:00,5944.0,96.18215806532264,11.363899488860788,0.0049311235153568,1,1,0,12,False,False
2016-01-04 12:30:00,5989.0,96.18215806532264,11.45711018498528,0.0052730196390591,1,1,0,12,False,False
2016-01-04 13:00:00,5896.0,96.18215806532264,11.550320881109768,0.0056149157627615,1,1,0,13,False,False
2016-01-04 13:30:00,5998.0,96.69615500465596,11.3794254958326,0.0130366264483863,1,1,0,13,False,False
2016-01-04 14:00:00,5873.0,97.21015194398927,11.20853011055543,0.0204583371340111,1,1,0,14,False,False
2016-01-04 14:30:00,5935.0,97.19251709976892,10.93255664185672,0.0185644552846702,1,1,0,14,False,False
2016-01-04 15:00:00,5837.0,97.1748822555486,10.656583173158008,0.0166705734353293,1,1,0,15,False,False
2016-01-04 15:30:00,5814.0,97.19637484242224,10.131694146114024,0.019561286667791,1,1,0,15,False,False
2016-01-04 16:00:00,5739.0,97.2178674292959,9.606805119070042,0.0224519999002527,1,1,0,16,False,False
2016-01-04 16:30:00,5746.0,97.42582378460884,9.380147063262749,0.0273668554209039,1,1,0,16,False,False
2016-01-04 17:00:00,5754.0,97.6337801399218,9.153489007455455,0.0322817109415553,1,1,0,17,False,False
2016-01-04 17:30:00,6059.0,98.7814535344991,9.119314317804037,0.0690882917686833,1,1,0,17,False,False
2016-01-04 18:00:00,6215.0,99.9291269290764,9.08513962815262,0.1058948725958115,1,1,0,18,False,False
2016-01-04 18:30:00,6336.0,99.9291269290764,9.02601363748818,0.1007053043571845,1,1,0,18,False,False
2016-01-04 19:00:00,6512.0,99.9291269290764,8.96688764682374,0.0955157361185575,1,1,0,19,False,False
2016-01-04 19:30:00,6524.0,99.95856082714124,8.925952590673237,0.1242564717613466,1,1,0,19,False,False
2016-01-04 20:00:00,6369.0,99.98799472520608,8.885017534522733,0.1529972074041359,1,1,0,20,False,False
2016-01-04 20:30:00,6201.0,99.98799472520608,8.9114741024549,0.152626245118453,1,1,0,20,False,False
2016-01-04 21:00:00,5969.0,99.98799472520608,8.937930670387065,0.1522552828327703,1,1,0,21,False,False
2016-01-04 21:30:00,5773.0,99.57496746729176,8.953957987854455,0.1389301964234035,1,1,0,21,False,False
2016-01-04 22:00:00,5593.0,99.16194020937743,8.969985305321845,0.1256051100140368,1,1,0,22,False,False
2016-01-04 22:30:00,5600.0,97.94061255004593,8.889017675448585,0.1176768192887624,1,1,0,22,False,False
2016-01-04 23:00:00,5668.0,96.7192848907144,8.808050045575323,0.1097485285634881,1,1,0,23,False,False
2016-01-04 23:30:00,6212.0,80.66543193855568,8.738514747340783,0.062286121641814,1,1,0,23,False,False
2016-01-05 00:00:00,5851.0,64.61157898639696,8.668979449106246,0.0148237147201399,1,1,1,0,False,False
2016-01-05 00:30:00,5644.0,64.61157898639696,8.573692630545901,0.0148075156298089,1,1,1,0,False,False
2016-01-05 01:00:00,5362.0,64.61157898639696,8.478405811985557,0.0147913165394779,1,1,1,1,False,False
2016-01-05 01:30:00,5292.0,64.74899621091564,8.443647960824254,0.0165211666035589,1,1,1,1,False,False
2016-01-05 02:00:00,5173.0,64.8864134354343,8.408890109662952,0.01825101666764,1,1,1,2,False,False
2016-01-05 02:30:00,5409.0,62.95110734251577,8.302663642147428,0.0170653684316904,1,1,1,2,False,False
2016-01-05 03:00:00,5098.0,61.01580124959724,8.196437174631903,0.0158797201957409,1,1,1,3,False,False
2016-01-05 03:30:00,4960.0,57.406944232080434,8.006104218030504,0.0144221285414387,1,1,1,3,False,False
2016-01-05 04:00:00,4877.0,53.79808721456362,7.815771261429104,0.0129645368871366,1,1,1,4,False,False
2016-01-05 04:30:00,4802.0,49.75735127646993,7.643440183784373,0.0122938520564018,1,1,1,4,False,False
2016-01-05 05:00:00,4834.0,45.71661533837624,7.471109106139643,0.011623167225667,1,1,1,5,False,False
2016-01-05 05:30:00,4923.0,33.1784787357819,7.353377151046921,0.0092926654246379,1,1,1,5,False,False
2016-01-05 06:00:00,5052.0,20.640342133187563,7.2356451959541985,0.0069621636236088,1,1,1,6,False,False
2016-01-05 06:30:00,5317.0,20.640342133187563,7.084837257710892,0.0054559263011934,1,1,1,6,False,False
2016-01-05 07:00:00,5733.0,20.640342133187563,6.9340293194675855,0.0039496889787781,1,1,1,7,False,False
2016-01-05 07:30:00,5787.0,19.03220360783305,7.171754318499643,0.0034476098713063,1,1,1,7,False,False
2016-01-05 08:00:00,5942.0,17.42406508247854,7.409479317531701,0.0029455307638345,1,1,1,8,False,False
2016-01-05 08:30:00,5877.0,17.93656892963945,8.097114940207408,0.0025773394183551,1,1,1,8,False,False
2016-01-05 09:00:00,5991.0,18.44907277680036,8.784750562883117,0.0022091480728758,1,1,1,9,False,False
2016-01-05 09:30:00,5936.0,19.13081306833805,9.302807629322029,0.001974844489389,1,1,1,9,False,False
2016-01-05 10:00:00,5880.0,19.812553359875743,9.82086469576094,0.0017405409059022,1,1,1,10,False,False
2016-01-05 10:30:00,5832.0,20.72119436217846,10.12695527154558,0.0015731812034116,1,1,1,10,False,False
2016-01-05 11:00:00,5791.0,21.62983536448117,10.433045847330217,0.001405821500921,1,1,1,11,False,False
2016-01-05 11:30:00,5857.0,46.70843031897475,10.55353990974183,0.0027994280608799,1,1,1,11,False,False
2016-01-05 12:00:00,5948.0,71.78702527346833,10.674033972153444,0.0041930346208389,1,1,1,12,False,False
2016-01-05 12:30:00,5950.0,71.78702527346833,10.721806275679183,0.0078160955368995,1,1,1,12,False,False
2016-01-05 13:00:00,5876.0,71.78702527346833,10.769578579204923,0.0114391564529602,1,1,1,13,False,False
2016-01-05 13:30:00,6004.0,74.15546360831866,10.589625040440309,0.0142169952967842,1,1,1,13,False,False
2016-01-05 14:00:00,5859.0,76.523901943169,10.409671501675689,0.0169948341406082,1,1,1,14,False,False
2016-01-05 14:30:00,5951.0,78.25235989279793,10.14084467165753,0.0190038387939503,1,1,1,14,False,False
2016-01-05 15:00:00,5861.0,79.98081784242686,9.872017841639371,0.0210128434472924,1,1,1,15,False,False
2016-01-05 15:30:00,5803.0,80.87649161565008,9.40556110226656,0.0255773571366229,1,1,1,15,False,False
2016-01-05 16:00:00,5708.0,81.77216538887332,8.939104362893747,0.0301418708259534,1,1,1,16,False,False
2016-01-05 16:30:00,5703.0,82.30686079216406,8.69191685899737,0.0410539096342096,1,1,1,16,False,False
2016-01-05 17:00:00,5829.0,82.84155619545481,8.444729355100991,0.0519659484424658,1,1,1,17,False,False
2016-01-05 17:30:00,6050.0,84.57271675511583,8.38262532557317,0.2508850971978231,1,1,1,17,False,False
2016-01-05 18:00:00,6257.0,86.30387731477684,8.32052129604535,0.4498042459531804,1,1,1,18,False,False
2016-01-05 18:30:00,6478.0,86.30387731477684,8.253172304083536,0.3898550194540017,1,1,1,18,False,False
2016-01-05 19:00:00,6615.0,86.30387731477684,8.185823312121723,0.329905792954823,1,1,1,19,False,False
2016-01-05 19:30:00,6579.0,84.30930615919797,7.942808341333897,0.302238165837736,1,1,1,19,False,False
2016-01-05 20:00:00,6456.0,82.31473500361912,7.69979337054607,0.2745705387206491,1,1,1,20,False,False
2016-01-05 20:30:00,6358.0,82.9975694802182,7.576187238778594,0.2397877540192577,1,1,1,20,False,False
2016-01-05 21:00:00,6130.0,83.6804039568173,7.452581107011119,0.2050049693178663,1,1,1,21,False,False
2016-01-05 21:30:00,5836.0,83.74734217781135,7.3276170094714,0.1858882659787603,1,1,1,21,False,False
2016-01-05 22:00:00,5740.0,83.8142803988054,7.202652911931679,0.1667715626396544,1,1,1,22,False,False
2016-01-05 22:30:00,5806.0,82.32442886476434,7.022322873922714,0.1570916497085344,1,1,1,22,False,False
2016-01-05 23:00:00,5810.0,80.83457733072329,6.841992835913748,0.1474117367774145,1,1,1,23,False,False
2016-01-05 23:30:00,6395.0,69.31446061655635,6.868144495426391,0.0799099255767131,1,1,1,23,False,False
2016-01-06 00:00:00,6072.0,57.79434390238941,6.894296154939033,0.0124081143760118,1,1,2,0,False,False
2016-01-06 00:30:00,5806.0,57.79434390238941,6.645628320944764,0.010227076827065,1,1,2,0,False,False
2016-01-06 01:00:00,5562.0,57.79434390238941,6.396960486950496,0.0080460392781183,1,1,2,1,False,False
2016-01-06 01:30:00,5565.0,54.21311893354403,6.31255950631,0.0080504188073504,1,1,2,1,False,False
2016-01-06 02:00:00,5518.0,50.631893964698655,6.228158525669505,0.0080547983365827,1,1,2,2,False,False
2016-01-06 02:30:00,5625.0,46.09017294013654,6.17157915619703,0.0076063768701794,1,1,2,2,False,False
2016-01-06 03:00:00,5433.0,41.54845191557442,6.114999786724555,0.0071579554037763,1,1,2,3,False,False
2016-01-06 03:30:00,5346.0,38.0409359248378,6.013398105359382,0.0067228201773007,1,1,2,3,False,False
2016-01-06 04:00:00,5194.0,34.533419934101175,5.911796423994209,0.0062876849508252,1,1,2,4,False,False
2016-01-06 04:30:00,5212.0,32.320547087608965,5.876114329747463,0.0058771887802678,1,1,2,4,False,False
2016-01-06 05:00:00,5151.0,30.107674241116754,5.840432235500716,0.0054666926097105,1,1,2,5,False,False
2016-01-06 05:30:00,5263.0,22.34344852285427,5.968733683608175,0.0028002901858514,1,1,2,5,False,False
2016-01-06 06:00:00,5409.0,14.579222804591788,6.097035131715634,0.0001338877619924,1,1,2,6,False,False
2016-01-06 06:30:00,5708.0,14.579222804591788,6.116570397138566,0.0002431364680667,1,1,2,6,False,False
2016-01-06 07:00:00,5963.0,14.579222804591788,6.136105662561498,0.000352385174141,1,1,2,7,False,False
2016-01-06 07:30:00,6165.0,19.259643167212545,6.406719735065962,0.0011859295954788,1,1,2,7,False,False
2016-01-06 08:00:00,6286.0,23.9400635298333,6.677333807570426,0.0020194740168166,1,1,2,8,False,False
2016-01-06 08:30:00,6276.0,29.89124404223248,7.208111739599213,0.0036025864733494,1,1,2,8,False,False
2016-01-06 09:00:00,6277.0,35.842424554631656,7.738889671628001,0.0051856989298822,1,1,2,9,False,False
2016-01-06 09:30:00,6353.0,40.26532589144214,8.049426032302371,0.0063844964173006,1,1,2,9,False,False
2016-01-06 10:00:00,6279.0,44.68822722825262,8.359962392976742,0.007583293904719,1,1,2,10,False,False
2016-01-06 10:30:00,6334.0,48.09948708896079,8.519146941695745,0.0123123988172071,1,1,2,10,False,False
2016-01-06 11:00:00,6236.0,51.51074694966896,8.678331490414745,0.0170415037296953,1,1,2,11,False,False
2016-01-06 11:30:00,6237.0,53.502865273573335,9.04798444368905,0.0158239839393746,1,1,2,11,False,False
2016-01-06 12:00:00,6272.0,55.494983597477706,9.417637396963352,0.0146064641490539,1,1,2,12,False,False
2016-01-06 12:30:00,6356.0,55.494983597477706,9.48455026196787,0.0141674981674717,1,1,2,12,False,False
2016-01-06 13:00:00,6150.0,55.494983597477706,9.551463126972388,0.0137285321858895,1,1,2,13,False,False
2016-01-06 13:30:00,6263.0,52.20338389383214,9.63660407989364,0.0126275518406983,1,1,2,13,False,False
2016-01-06 14:00:00,6123.0,48.91178419018658,9.721745032814889,0.0115265714955071,1,1,2,14,False,False
2016-01-06 14:30:00,6125.0,42.86282467905328,9.557583040435055,0.0108333327864732,1,1,2,14,False,False
2016-01-06 15:00:00,6012.0,36.81386516791997,9.393421048055224,0.0101400940774393,1,1,2,15,False,False
2016-01-06 15:30:00,5954.0,33.61741330025049,8.764763500499722,0.009733169450294,1,1,2,15,False,False
2016-01-06 16:00:00,5897.0,30.42096143258101,8.136105952944218,0.0093262448231487,1,1,2,16,False,False
2016-01-06 16:30:00,5789.0,28.328696834533037,7.914219627607949,0.0089527921365014,1,1,2,16,False,False
2016-01-06 17:00:00,5872.0,26.23643223648506,7.692333302271679,0.0085793394498543,1,1,2,17,False,False
2016-01-06 17:30:00,6160.0,15.965592600588902,7.713148831480243,0.0064988177978029,1,1,2,17,False,False
2016-01-06 18:00:00,6430.0,5.694752964692741,7.733964360688808,0.0044182961457517,1,1,2,18,False,False
2016-01-06 18:30:00,6621.0,5.694752964692741,7.645786269458103,0.003949688978778,1,1,2,18,False,False
2016-01-06 19:00:00,6813.0,5.694752964692741,7.557608178227399,0.0034810818118044,1,1,2,19,False,False
2016-01-06 19:30:00,6835.0,6.532501783310835,7.416807637360871,0.0031128904663251,1,1,2,19,False,False
2016-01-06 20:00:00,6713.0,7.370250601928928,7.276007096494343,0.0027446991208458,1,1,2,20,False,False
2016-01-06 20:30:00,6506.0,13.473436133191504,7.154258279680888,0.0025103955373589,1,1,2,20,False,False
2016-01-06 21:00:00,6305.0,19.57662166445408,7.0325094628674325,0.0022760919538721,1,1,2,21,False,False
2016-01-06 21:30:00,6159.0,25.886694138731414,6.938075972486812,0.0020752603108833,1,1,2,21,False,False
