timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-01 17:00:00,4779.0,80.69986023429196,4.224074693643908,0.0047426470124685,1,53,4,17,True,False
2016-01-01 17:30:00,5146.0,89.54004914810375,4.183981513353079,0.0054170023691453,1,53,4,17,True,False
2016-01-01 18:00:00,5189.0,98.38023806191552,4.14388833306225,0.0060913577258221,1,53,4,18,True,False
2016-01-01 18:30:00,5295.0,98.38023806191552,4.174820416510636,0.0073282558727444,1,53,4,18,True,False
2016-01-01 19:00:00,5401.0,98.38023806191552,4.205752499959023,0.0085651540196668,1,53,4,19,True,False
2016-01-01 19:30:00,5382.0,97.8655525757364,4.089138804937002,0.0094601415561212,1,53,4,19,True,False
2016-01-01 20:00:00,5338.0,97.35086708955724,3.9725251099149808,0.0103551290925757,1,53,4,20,True,False
2016-01-01 20:30:00,5221.0,97.19407039097834,3.842346171037418,0.0103750994498892,1,53,4,20,True,False
2016-01-01 21:00:00,5227.0,97.03727369239944,3.712167232159856,0.0103950698072027,1,53,4,21,True,False
2016-01-01 21:30:00,5182.0,96.13485231612646,3.612206339134524,0.0108435273409967,1,53,4,21,True,False
2016-01-01 22:00:00,5043.0,95.23243093985349,3.5122454461091923,0.0112919848747908,1,53,4,22,True,False
2016-01-01 22:30:00,5064.0,93.79596066386507,3.319379957521816,0.0127669890671316,1,53,4,22,True,False
2016-01-01 23:00:00,5108.0,92.35949038787666,3.1265144689344395,0.0142419932594724,1,53,4,23,True,False
2016-01-01 23:30:00,5064.0,87.96420150722534,3.15056987938667,0.0532917062259728,1,53,4,23,True,False
2016-01-02 00:00:00,5042.0,83.56891262657402,3.1746252898389007,0.0923414191924732,1,53,5,0,False,False
2016-01-02 00:30:00,4922.0,83.56891262657402,3.279281795280118,0.1309139287213801,1,53,5,0,False,False
2016-01-02 01:00:00,4758.0,83.56891262657402,3.383938300721335,0.1694864382502871,1,53,5,1,False,False
2016-01-02 01:30:00,4737.0,86.99344954628154,3.48379957521816,0.217630618209511,1,53,5,1,False,False
2016-01-02 02:00:00,4805.0,90.41798646598907,3.583660849714984,0.265774798168735,1,53,5,2,False,False
2016-01-02 02:30:00,4677.0,91.99296853033552,3.7089988847743,0.3118157910663424,1,53,5,2,False,False
2016-01-02 03:00:00,4534.0,93.56795059468196,3.834336919833617,0.3578567839639497,1,53,5,3,False,False
2016-01-02 03:30:00,4483.0,94.307292277393,3.9074044461508,0.3873425429289395,1,53,5,3,False,False
2016-01-02 04:00:00,4444.0,95.04663396010405,3.980471972467984,0.4168283018939294,1,53,5,4,False,False
2016-01-02 04:30:00,4416.0,95.50641522708617,4.031051120710416,0.4515255597247807,1,53,5,4,False,False
2016-01-02 05:00:00,4393.0,95.9661964940683,4.081630268952848,0.486222817555632,1,53,5,5,False,False
2016-01-02 05:30:00,4379.0,97.85919534795168,4.295504292893951,0.5809736207198721,1,53,5,5,False,False
2016-01-02 06:00:00,4503.0,99.75219420183504,4.509378316835054,0.6757244238841122,1,53,5,6,False,False
2016-01-02 06:30:00,4500.0,99.75219420183504,4.624859846579239,0.6343074473624817,1,53,5,6,False,False
2016-01-02 07:00:00,4616.0,99.75219420183504,4.740341376323424,0.5928904708408511,1,53,5,7,False,False
2016-01-02 07:30:00,4690.0,99.85463893543545,4.806817203223249,0.5828564687503546,1,53,5,7,False,False
2016-01-02 08:00:00,4842.0,99.95708366903582,4.873293030123072,0.572822466659858,1,53,5,8,False,False
2016-01-02 08:30:00,4836.0,99.96647892544948,4.999088752170246,0.5797420859322693,1,53,5,8,False,False
2016-01-02 09:00:00,4876.0,99.9758741818631,5.124884474217419,0.5866617052046806,1,53,5,9,False,False
2016-01-02 09:30:00,5003.0,99.92574418777652,5.314096268438419,0.5855552503237242,1,53,5,9,False,False
2016-01-02 10:00:00,5073.0,99.87561419368993,5.50330806265942,0.5844487954427677,1,53,5,10,False,False
2016-01-02 10:30:00,5096.0,99.62324457548924,5.6956237257490425,0.5720425509984075,1,53,5,10,False,False
2016-01-02 11:00:00,5152.0,99.37087495728858,5.887939388838665,0.5596363065540472,1,53,5,11,False,False
2016-01-02 11:30:00,5230.0,96.86758018718643,6.176887856774508,0.3772666757448182,1,53,5,11,False,False
2016-01-02 12:00:00,5384.0,94.36428541708432,6.465836324710351,0.1948970449355892,1,53,5,12,False,False
2016-01-02 12:30:00,5481.0,94.36428541708432,6.60340321145915,0.1716932328684563,1,53,5,12,False,False
2016-01-02 13:00:00,5612.0,94.36428541708432,6.740970098207948,0.1484894208013234,1,53,5,13,False,False
2016-01-02 13:30:00,5402.0,94.79360255096056,6.77611806577373,0.133377548344309,1,53,5,13,False,False
2016-01-02 14:00:00,5333.0,95.22291968483684,6.811266033339512,0.1182656758872947,1,53,5,14,False,False
2016-01-02 14:30:00,5200.0,95.30912619008892,6.6753128368845305,0.1059068301112199,1,53,5,14,False,False
2016-01-02 15:00:00,5163.0,95.395332695341,6.539359640429549,0.0935479843351452,1,53,5,15,False,False
2016-01-02 15:30:00,5096.0,94.23874214645326,6.17951726771595,0.084710482617231,1,53,5,15,False,False
2016-01-02 16:00:00,5021.0,93.08215159756554,5.819674895002351,0.0758729808993169,1,53,5,16,False,False
2016-01-02 16:30:00,5033.0,92.7568836344884,5.722754763507848,0.0700934135488889,1,53,5,16,False,False
2016-01-02 17:00:00,5163.0,92.43161567141124,5.625834632013345,0.064313846198461,1,53,5,17,False,False
2016-01-02 17:30:00,5450.0,90.31122803434062,5.539845093006923,0.0726703619156412,1,53,5,17,False,False
2016-01-02 18:00:00,5620.0,88.19084039727001,5.453855554000501,0.0810268776328215,1,53,5,18,False,False
2016-01-02 18:30:00,5651.0,88.19084039727001,5.434237553475986,0.1014240026326639,1,53,5,18,False,False
2016-01-02 19:00:00,5697.0,88.19084039727001,5.414619552951471,0.1218211276325063,1,53,5,19,False,False
2016-01-02 19:30:00,5658.0,88.36068867235818,5.345194803577801,0.1326241925803762,1,53,5,19,False,False
2016-01-02 20:00:00,5533.0,88.53053694744634,5.27577005420413,0.1434272575282462,1,53,5,20,False,False
2016-01-02 20:30:00,5420.0,88.4391142876236,5.18340223744914,0.1346015053970871,1,53,5,20,False,False
2016-01-02 21:00:00,5338.0,88.34769162780084,5.09103442069415,0.125775753265928,1,53,5,21,False,False
2016-01-02 21:30:00,5320.0,88.06802939808074,5.062807631132007,0.1177360256356911,1,53,5,21,False,False
2016-01-02 22:00:00,5183.0,87.78836716836062,5.0345808415698645,0.1096962980054544,1,53,5,22,False,False
2016-01-02 22:30:00,5217.0,87.83975691357979,5.010025842786589,0.1039794203348072,1,53,5,22,False,False
2016-01-02 23:00:00,5224.0,87.89114665879896,4.985470844003313,0.0982625426641601,1,53,5,23,False,False
2016-01-02 23:30:00,5174.0,91.8147114597794,5.012530085561577,0.0766137501843999,1,53,5,23,False,False
2016-01-03 00:00:00,5184.0,95.73827626075985,5.039589327119843,0.0549649577046398,1,53,6,0,False,False
2016-01-03 00:30:00,5049.0,95.73827626075985,5.127137403497358,0.0518698927517264,1,53,6,0,False,False
2016-01-03 01:00:00,4872.0,95.73827626075985,5.2146854798748725,0.048774827798813,1,53,6,1,False,False
2016-01-03 01:30:00,4847.0,95.19474479046494,5.170053575278681,0.0480115979690157,1,53,6,1,False,False
2016-01-03 02:00:00,4869.0,94.65121332017004,5.125421670682488,0.0472483681392185,1,53,6,2,False,False
2016-01-03 02:30:00,4773.0,93.87659813292686,5.0772757144946565,0.0478733578947766,1,53,6,2,False,False
2016-01-03 03:00:00,4646.0,93.10198294568367,5.029129758306825,0.0484983476503348,1,53,6,3,False,False
2016-01-03 03:30:00,4570.0,92.37301604563284,4.987751398602722,0.0492837874300383,1,53,6,3,False,False
2016-01-03 04:00:00,4423.0,91.64404914558204,4.946373038898619,0.0500692272097418,1,53,6,4,False,False
2016-01-03 04:30:00,4292.0,90.91112993986988,4.8680103339625,0.0481483675718339,1,53,6,4,False,False
2016-01-03 05:00:00,4292.0,90.1782107341577,4.789647629026382,0.0462275079339261,1,53,6,5,False,False
2016-01-03 05:30:00,4290.0,81.26957634031974,4.634099434758982,0.0301193903012558,1,53,6,5,False,False
2016-01-03 06:00:00,4310.0,72.36094194648179,4.478551240491582,0.0140112726685856,1,53,6,6,False,False
2016-01-03 06:30:00,4366.0,72.36094194648179,4.405774200838972,0.0131448891898127,1,53,6,6,False,False
2016-01-03 07:00:00,4449.0,72.36094194648179,4.332997161186363,0.0122785057110399,1,53,6,7,False,False
2016-01-03 07:30:00,4503.0,71.88816773271905,4.29502626990101,0.0108641123648206,1,53,6,7,False,False
2016-01-03 08:00:00,4551.0,71.41539351895632,4.257055378615657,0.0094497190186013,1,53,6,8,False,False
2016-01-03 08:30:00,4509.0,71.44807502209648,4.512594023487195,0.0093953446734575,1,53,6,8,False,False
2016-01-03 09:00:00,4569.0,71.48075652523664,4.768132668358733,0.0093409703283138,1,53,6,9,False,False
2016-01-03 09:30:00,4634.0,70.86658836760967,5.186078763366632,0.0082397936990062,1,53,6,9,False,False
2016-01-03 10:00:00,4790.0,70.25242020998267,5.604024858374531,0.0071386170696987,1,53,6,10,False,False
2016-01-03 10:30:00,4966.0,70.0362022813899,5.895235787649426,0.0066984465013181,1,53,6,10,False,False
2016-01-03 11:00:00,4979.0,69.81998435279715,6.186446716924322,0.0062582759329376,1,53,6,11,False,False
2016-01-03 11:30:00,5118.0,81.40243493045757,6.304764021646347,0.0074984775183359,1,53,6,11,False,False
2016-01-03 12:00:00,5282.0,92.984885508118,6.423081326368374,0.0087386791037342,1,53,6,12,False,False
2016-01-03 12:30:00,5350.0,92.984885508118,6.492904750016706,0.0096835728326227,1,53,6,12,False,False
2016-01-03 13:00:00,5525.0,92.984885508118,6.562728173665039,0.0106284665615114,1,53,6,13,False,False
2016-01-03 13:30:00,5250.0,94.54118943328378,6.4091074065108,0.0120421286121901,1,53,6,13,False,False
2016-01-03 14:00:00,5152.0,96.09749335844955,6.255486639356561,0.0134557906628689,1,53,6,14,False,False
2016-01-03 14:30:00,5069.0,96.55126633909671,5.958227068526175,0.0205862027226889,1,53,6,14,False,False
2016-01-03 15:00:00,4997.0,97.00503931974386,5.660967497695789,0.0277166147825089,1,53,6,15,False,False
2016-01-03 15:30:00,4960.0,97.21318478577456,5.1965544931806695,0.0461026092750969,1,53,6,15,False,False
2016-01-03 16:00:00,4935.0,97.42133025180524,4.73214148866555,0.064488603767685,1,53,6,16,False,False
2016-01-03 16:30:00,4907.0,97.58452862328572,4.523735263764433,0.0963010173203565,1,53,6,16,False,False
2016-01-03 17:00:00,5048.0,97.7477269947662,4.3153290388633145,0.1281134308730281,1,53,6,17,False,False
2016-01-03 17:30:00,5356.0,98.74233810314544,4.256255387000339,0.3386707411175961,1,53,6,17,False,False
2016-01-03 18:00:00,5556.0,99.7369492115247,4.197181735137363,0.5492280513621641,1,53,6,18,False,False
2016-01-03 18:30:00,5653.0,99.7369492115247,4.085548087094777,0.5918990153357718,1,53,6,18,False,False
2016-01-03 19:00:00,5789.0,99.7369492115247,3.973914439052191,0.6345699793093795,1,53,6,19,False,False
2016-01-03 19:30:00,5810.0,99.74192296684078,3.869908205072922,0.6723653612410843,1,53,6,19,False,False
2016-01-03 20:00:00,5768.0,99.74689672215686,3.765901971093652,0.710160743172789,1,53,6,20,False,False
2016-01-03 20:30:00,5653.0,99.74689672215686,3.6386891558958174,0.7697635346413438,1,53,6,20,False,False
2016-01-03 21:00:00,5558.0,99.74689672215686,3.511476340697984,0.8293663261098987,1,53,6,21,False,False
2016-01-03 21:30:00,5504.0,99.74689672215686,3.4521583856903115,0.8438663280011801,1,53,6,21,False,False
2016-01-03 22:00:00,5362.0,99.74689672215686,3.3928404306826394,0.8583663298924615,1,53,6,22,False,False
2016-01-03 22:30:00,5418.0,99.82537355963149,3.318980960153219,0.8831150557991105,1,53,6,22,False,False
2016-01-03 23:00:00,5425.0,99.90385039710608,3.2451214896237985,0.9078637817057597,1,53,6,23,False,False
2016-01-03 23:30:00,5375.0,98.73229413715322,3.2936470985219004,0.8071371182290545,1,53,6,23,False,False
2016-01-04 00:00:00,5288.0,97.56073787720037,3.3421727074200023,0.7064104547523494,1,1,0,0,False,False
2016-01-04 00:30:00,5159.0,97.56073787720037,3.618876938090789,0.7017355093158226,1,1,0,0,False,False
2016-01-04 01:00:00,4975.0,97.56073787720037,3.895581168761576,0.6970605638792957,1,1,0,1,False,False
2016-01-04 01:30:00,5031.0,96.33564558265972,3.967812918840064,0.6702219009144976,1,1,0,1,False,False
2016-01-04 02:00:00,5107.0,95.11055328811908,4.0400446689185525,0.6433832379496994,1,1,0,2,False,False
2016-01-04 02:30:00,5062.0,94.71168752119812,4.150377450943308,0.5954178171962885,1,1,0,2,False,False
2016-01-04 03:00:00,4830.0,94.31282175427714,4.260710232968064,0.5474523964428776,1,1,0,3,False,False
2016-01-04 03:30:00,4886.0,94.76226149363332,4.368514486586401,0.5022923262511143,1,1,0,3,False,False
2016-01-04 04:00:00,4829.0,95.2117012329895,4.4763187402047375,0.4571322560593509,1,1,0,4,False,False
2016-01-04 04:30:00,4749.0,95.53233933878276,4.55813761406004,0.4289487279870586,1,1,0,4,False,False
2016-01-04 05:00:00,4813.0,95.85297744457598,4.639956487915342,0.4007651999147662,1,1,0,5,False,False
2016-01-04 05:30:00,4989.0,97.77922156111424,4.52388159221952,0.2788068929017681,1,1,0,5,False,False
2016-01-04 06:00:00,5237.0,99.7054656776525,4.407806696523698,0.1568485858887699,1,1,0,6,False,False
2016-01-04 06:30:00,5516.0,99.7054656776525,4.5328027752665765,0.1771705277179922,1,1,0,6,False,False
2016-01-04 07:00:00,5821.0,99.7054656776525,4.657798854009454,0.1974924695472145,1,1,0,7,False,False
2016-01-04 07:30:00,6101.0,99.62899848445304,4.731818333263986,0.2055210260076432,1,1,0,7,False,False
2016-01-04 08:00:00,6288.0,99.5525312912536,4.805837812518519,0.2135495824680719,1,1,0,8,False,False
2016-01-04 08:30:00,6258.0,99.56794665451204,4.893021349101579,0.2212466508555526,1,1,0,8,False,False
2016-01-04 09:00:00,6287.0,99.5833620177705,4.980204885684638,0.2289437192430334,1,1,0,9,False,False
2016-01-04 09:30:00,6385.0,99.37746717680837,5.064168512242266,0.2298607874918201,1,1,0,9,False,False
2016-01-04 10:00:00,6452.0,99.17157233584622,5.148132138799894,0.2307778557406069,1,1,0,10,False,False
2016-01-04 10:30:00,6345.0,98.84259746089148,5.24691515269577,0.228333796697318,1,1,0,10,False,False
2016-01-04 11:00:00,6333.0,98.51362258593672,5.345698166591646,0.2258897376540291,1,1,0,11,False,False
2016-01-04 11:30:00,6520.0,94.04467995102844,5.453786104565175,0.1839480093000619,1,1,0,11,False,False
2016-01-04 12:00:00,6590.0,89.57573731612015,5.5618740425387045,0.1420062809460947,1,1,0,12,False,False
2016-01-04 12:30:00,6483.0,89.57573731612015,5.54119971712732,0.1273373718499129,1,1,0,12,False,False
2016-01-04 13:00:00,6490.0,89.57573731612015,5.520525391715935,0.1126684627537312,1,1,0,13,False,False
2016-01-04 13:30:00,6336.0,88.37773999417485,5.538424184195695,0.1046225175353323,1,1,0,13,False,False
2016-01-04 14:00:00,6396.0,87.17974267222954,5.556322976675455,0.0965765723169334,1,1,0,14,False,False
2016-01-04 14:30:00,6334.0,85.96026496224371,5.402870221519506,0.0872024572791014,1,1,0,14,False,False
2016-01-04 15:00:00,6269.0,84.74078725225789,5.249417466363557,0.0778283422412695,1,1,0,15,False,False
2016-01-04 15:30:00,6196.0,83.18113386743127,4.90047400717174,0.0692660960670168,1,1,0,15,False,False
2016-01-04 16:00:00,6157.0,81.62148048260464,4.551530547979922,0.0607038498927643,1,1,0,16,False,False
2016-01-04 16:30:00,6110.0,80.12465058572991,4.416803932730897,0.055846561271849,1,1,0,16,False,False
2016-01-04 17:00:00,6243.0,78.62782068885518,4.282077317481871,0.0509892726509337,1,1,0,17,False,False
2016-01-04 17:30:00,6602.0,70.60439369925848,4.633697862095312,0.0778358459008993,1,1,0,17,False,False
2016-01-04 18:00:00,6654.0,62.580966709661794,4.985318406708754,0.1046824191508649,1,1,0,18,False,False
2016-01-04 18:30:00,6823.0,62.580966709661794,4.925216435110761,0.0955434865523575,1,1,0,18,False,False
2016-01-04 19:00:00,7012.0,62.580966709661794,4.865114463512766,0.0864045539538502,1,1,0,19,False,False
2016-01-04 19:30:00,6870.0,53.40492685153313,4.555927397798296,0.071398468755398,1,1,0,19,False,False
2016-01-04 20:00:00,6733.0,44.22888699340448,4.246740332083827,0.0563923835569458,1,1,0,20,False,False
2016-01-04 20:30:00,6524.0,39.25563617668605,4.024855599076046,0.0487318421208579,1,1,0,20,False,False
2016-01-04 21:00:00,6299.0,34.28238535996762,3.802970866068265,0.04107130068477,1,1,0,21,False,False
2016-01-04 21:30:00,6203.0,32.57502225407981,3.7086864419067647,0.0368039705565285,1,1,0,21,False,False
2016-01-04 22:00:00,6058.0,30.867659148192008,3.614402017745265,0.032536640428287,1,1,0,22,False,False
2016-01-04 22:30:00,6000.0,30.54364163744637,3.5412090348411893,0.0313588873842693,1,1,0,22,False,False
2016-01-04 23:00:00,5940.0,30.219624126700737,3.4680160519371137,0.0301811343402516,1,1,0,23,False,False
2016-01-04 23:30:00,5899.0,37.34912521923105,3.621883525739712,0.1073284182077459,1,1,0,23,False,False
2016-01-05 00:00:00,5923.0,44.47862631176136,3.7757509995423097,0.1844757020752402,1,1,1,0,False,False
2016-01-05 00:30:00,5735.0,44.47862631176136,3.74628278536602,0.2219183079838559,1,1,1,0,False,False
2016-01-05 01:00:00,5556.0,44.47862631176136,3.7168145711897296,0.2593609138924717,1,1,1,1,False,False
2016-01-05 01:30:00,5562.0,50.33650170278383,3.779930720780016,0.309728772886083,1,1,1,1,False,False
2016-01-05 02:00:00,5648.0,56.194377093806295,3.843046870370301,0.3600966318796944,1,1,1,2,False,False
2016-01-05 02:30:00,5628.0,58.90290633238894,3.869565946151432,0.4122459488748766,1,1,1,2,False,False
2016-01-05 03:00:00,5503.0,61.61143557097159,3.896085021932562,0.4643952658700588,1,1,1,3,False,False
2016-01-05 03:30:00,5329.0,63.435857973580056,3.933034698397328,0.4335619419931333,1,1,1,3,False,False
2016-01-05 04:00:00,5305.0,65.26028037618852,3.969984374862094,0.4027286181162079,1,1,1,4,False,False
2016-01-05 04:30:00,5307.0,66.88834125780312,3.992814543766147,0.3851732760653273,1,1,1,4,False,False
2016-01-05 05:00:00,5409.0,68.51640213941772,4.015644712670199,0.3676179340144468,1,1,1,5,False,False
2016-01-05 05:30:00,5586.0,80.50716307134041,3.949773678214832,0.2722214930281056,1,1,1,5,False,False
2016-01-05 06:00:00,5804.0,92.4979240032631,3.883902643759464,0.1768250520417645,1,1,1,6,False,False
2016-01-05 06:30:00,6051.0,92.4979240032631,3.916957645064448,0.2192476655281151,1,1,1,6,False,False
2016-01-05 07:00:00,6400.0,92.4979240032631,3.9500126463694327,0.2616702790144658,1,1,1,7,False,False
2016-01-05 07:30:00,6639.0,92.0474883465534,3.913238734581327,0.3137493396275184,1,1,1,7,False,False
2016-01-05 08:00:00,6776.0,91.5970526898437,3.8764648227932215,0.365828400240571,1,1,1,8,False,False
2016-01-05 08:30:00,6694.0,92.51984805443868,3.952275068306786,0.4197051949091743,1,1,1,8,False,False
2016-01-05 09:00:00,6735.0,93.44264341903364,4.028085313820351,0.4735819895777776,1,1,1,9,False,False
2016-01-05 09:30:00,6807.0,93.90638392637622,4.116501512079616,0.4704889262311927,1,1,1,9,False,False
2016-01-05 10:00:00,6809.0,94.3701244337188,4.20491771033888,0.4673958628846078,1,1,1,10,False,False
2016-01-05 10:30:00,6732.0,94.78965008769242,4.246751479612616,0.4682715672293859,1,1,1,10,False,False
2016-01-05 11:00:00,6837.0,95.20917574166606,4.288585248886351,0.4691472715741641,1,1,1,11,False,False
2016-01-05 11:30:00,6932.0,95.14841706036844,4.508004783051092,0.4085128332910948,1,1,1,11,False,False
2016-01-05 12:00:00,6956.0,95.08765837907085,4.727424317215832,0.3478783950080254,1,1,1,12,False,False
2016-01-05 12:30:00,6878.0,95.08765837907085,4.640362703675265,0.3675219246816028,1,1,1,12,False,False
2016-01-05 13:00:00,6819.0,95.08765837907085,4.553301090134697,0.3871654543551802,1,1,1,13,False,False
2016-01-05 13:30:00,6906.0,93.54069691204155,4.455371100965436,0.4012706906203781,1,1,1,13,False,False
2016-01-05 14:00:00,6785.0,91.99373544501226,4.357441111796176,0.4153759268855761,1,1,1,14,False,False
2016-01-05 14:30:00,6788.0,91.40975371731396,4.183596213591255,0.4039034648908792,1,1,1,14,False,False
2016-01-05 15:00:00,6741.0,90.82577198961565,4.009751315386332,0.3924310028961824,1,1,1,15,False,False
2016-01-05 15:30:00,6671.0,90.61539260483691,3.850810858604007,0.3743564410115581,1,1,1,15,False,False
2016-01-05 16:00:00,6676.0,90.4050132200582,3.6918704018216815,0.3562818791269339,1,1,1,16,False,False
2016-01-05 16:30:00,6595.0,90.37357428890964,3.650768367811396,0.3370191085633446,1,1,1,16,False,False
2016-01-05 17:00:00,6691.0,90.34213535776112,3.60966633380111,0.3177563379997554,1,1,1,17,False,False
2016-01-05 17:30:00,6965.0,90.62829366685456,3.7091340657006,0.1967349245946038,1,1,1,17,False,False
2016-01-05 18:00:00,7034.0,90.91445197594796,3.80860179760009,0.0757135111894522,1,1,1,18,False,False
2016-01-05 18:30:00,7031.0,90.91445197594796,3.820434695308234,0.066333758556473,1,1,1,18,False,False
2016-01-05 19:00:00,7186.0,90.91445197594796,3.83226759301638,0.0569540059234938,1,1,1,19,False,False
2016-01-05 19:30:00,7015.0,91.52314424300197,3.8055498412584337,0.0530689526587005,1,1,1,19,False,False
2016-01-05 20:00:00,6894.0,92.13183651005596,3.778832089500488,0.0491838993939073,1,1,1,20,False,False
2016-01-05 20:30:00,6587.0,92.595420986669,3.767197324025706,0.0490522204906488,1,1,1,20,False,False
2016-01-05 21:00:00,6503.0,93.05900546328203,3.755562558550925,0.0489205415873904,1,1,1,21,False,False
2016-01-05 21:30:00,6256.0,93.1361768436528,3.708097993287211,0.0501185329202774,1,1,1,21,False,False
2016-01-05 22:00:00,6145.0,93.21334822402358,3.660633428023497,0.0513165242531644,1,1,1,22,False,False
2016-01-05 22:30:00,6114.0,93.12864008659548,3.6124660451915434,0.0530813909871607,1,1,1,22,False,False
2016-01-05 23:00:00,6024.0,93.0439319491674,3.5642986623595885,0.054846257721157,1,1,1,23,False,False
2016-01-05 23:30:00,6022.0,94.0208173362434,3.818810924483649,0.0695180762388209,1,1,1,23,False,False
2016-01-06 00:00:00,5985.0,94.99770272331938,4.073323186607709,0.0841898947564849,1,1,2,0,False,False
2016-01-06 00:30:00,5868.0,94.99770272331938,4.166653681442619,0.1111189798931552,1,1,2,0,False,False
2016-01-06 01:00:00,5639.0,94.99770272331938,4.259984176277529,0.1380480650298255,1,1,2,1,False,False
2016-01-06 01:30:00,5629.0,94.18694955825968,4.21988780444905,0.1490671710714614,1,1,2,1,False,False
2016-01-06 02:00:00,5724.0,93.37619639319998,4.179791432620572,0.1600862771130974,1,1,2,2,False,False
2016-01-06 02:30:00,5702.0,92.14093199834072,4.080719873775868,0.1762024421488489,1,1,2,2,False,False
2016-01-06 03:00:00,5576.0,90.90566760348148,3.981648314931164,0.1923186071846004,1,1,2,3,False,False
2016-01-06 03:30:00,5539.0,89.79542259425831,3.853539866009005,0.2102389382093093,1,1,2,3,False,False
2016-01-06 04:00:00,5511.0,88.68517758503515,3.7254314170868463,0.2281592692340183,1,1,2,4,False,False
2016-01-06 04:30:00,5469.0,88.08205514220543,3.628920948212928,0.2564724793314445,1,1,2,4,False,False
2016-01-06 05:00:00,5425.0,87.47893269937573,3.53241047933901,0.2847856894288708,1,1,2,5,False,False
2016-01-06 05:30:00,5587.0,91.407487804386,3.5350041655476585,0.4727880973455233,1,1,2,5,False,False
2016-01-06 06:00:00,5789.0,95.33604290939628,3.537597851756307,0.6607905052621758,1,1,2,6,False,False
2016-01-06 06:30:00,6117.0,95.33604290939628,3.535859628451432,0.6661519985172352,1,1,2,6,False,False
2016-01-06 07:00:00,6383.0,95.33604290939628,3.534121405146556,0.6715134917722946,1,1,2,7,False,False
2016-01-06 07:30:00,6565.0,95.61307058388904,3.5427045436778872,0.6269405226619661,1,1,2,7,False,False
2016-01-06 08:00:00,6789.0,95.89009825838184,3.5512876822092183,0.5823675535516376,1,1,2,8,False,False
2016-01-06 08:30:00,6800.0,96.22835570089003,3.6353460682777854,0.5362895782189927,1,1,2,8,False,False
2016-01-06 09:00:00,6835.0,96.56661314339824,3.719404454346354,0.4902116028863479,1,1,2,9,False,False
2016-01-06 09:30:00,6819.0,96.427200159372,3.8642659463405593,0.451811240958098,1,1,2,9,False,False
2016-01-06 10:00:00,6856.0,96.28778717534576,4.009127438334764,0.4134108790298481,1,1,2,10,False,False
2016-01-06 10:30:00,6799.0,95.86619624189744,4.190193277944001,0.3806885541530651,1,1,2,10,False,False
2016-01-06 11:00:00,6885.0,95.44460530844913,4.371259117553237,0.3479662292762822,1,1,2,11,False,False
2016-01-06 11:30:00,6998.0,90.93526946979814,4.500895323238933,0.200636550214156,1,1,2,11,False,False
2016-01-06 12:00:00,7069.0,86.42593363114716,4.63053152892463,0.05330687115203,1,1,2,12,False,False
2016-01-06 12:30:00,6985.0,86.42593363114716,4.659308282678508,0.05418918237376,1,1,2,12,False,False
2016-01-06 13:00:00,6912.0,86.42593363114716,4.688085036432387,0.0550714935954901,1,1,2,13,False,False
2016-01-06 13:30:00,6794.0,86.34536235694034,4.667275605745965,0.0594970830133914,1,1,2,13,False,False
2016-01-06 14:00:00,6769.0,86.26479108273351,4.646466175059544,0.0639226724312928,1,1,2,14,False,False
2016-01-06 14:30:00,6744.0,85.10212258530628,4.352082983446243,0.0697736860951717,1,1,2,14,False,False
2016-01-06 15:00:00,6682.0,83.93945408787904,4.057699791832942,0.0756246997590507,1,1,2,15,False,False
2016-01-06 15:30:00,6592.0,82.24140664697214,3.535731684829274,0.0826301233241669,1,1,2,15,False,False
2016-01-06 16:00:00,6523.0,80.54335920606523,3.013763577825606,0.0896355468892831,1,1,2,16,False,False
2016-01-06 16:30:00,6667.0,79.14202043088439,2.932954112465689,0.099134131895455,1,1,2,16,False,False
2016-01-06 17:00:00,6718.0,77.74068165570354,2.852144647105772,0.1086327169016269,1,1,2,17,False,False
2016-01-06 17:30:00,6951.0,79.57642495457773,2.8837005555954827,0.1363588259176183,1,1,2,17,False,False
2016-01-06 18:00:00,7063.0,81.41216825345192,2.9152564640851937,0.1640849349336097,1,1,2,18,False,False
2016-01-06 18:30:00,7192.0,81.41216825345192,3.009945992878695,0.1506367866243523,1,1,2,18,False,False
2016-01-06 19:00:00,7221.0,81.41216825345192,3.104635521672196,0.137188638315095,1,1,2,19,False,False
2016-01-06 19:30:00,7129.0,80.85577007942123,3.07468604253114,0.1230724688663531,1,1,2,19,False,False
2016-01-06 20:00:00,6862.0,80.29937190539053,3.044736563390084,0.1089562994176113,1,1,2,20,False,False
2016-01-06 20:30:00,6711.0,80.61881030824108,3.0736661925854194,0.0977135083525298,1,1,2,20,False,False
2016-01-06 21:00:00,6491.0,80.93824871109163,3.102595821780755,0.0864707172874483,1,1,2,21,False,False
2016-01-06 21:30:00,6322.0,81.2610696710305,3.128946797303789,0.0799509322757286,1,1,2,21,False,False
2016-01-06 22:00:00,6146.0,81.58389063096938,3.155297772826823,0.073431147264009,1,1,2,22,False,False
2016-01-06 22:30:00,6084.0,82.16613931432218,3.189076840248489,0.0693254712758459,1,1,2,22,False,False
2016-01-06 23:00:00,6115.0,82.748387997675,3.2228559076701555,0.0652197952876828,1,1,2,23,False,False
