timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-03-28 14:00:00,7809.0,95.77823584145868,12.090012082542511,0.0577731757563016,3,13,0,14,True,False
2016-03-28 14:30:00,7531.0,95.15800954685562,11.880338961674893,0.0607801271507628,3,13,0,14,True,False
2016-03-28 15:00:00,7279.0,94.53778325225257,11.670665840807274,0.0637870785452241,3,13,0,15,True,False
2016-03-28 15:30:00,7218.0,92.60139906922416,11.347998581147902,0.0656192316916817,3,13,0,15,True,False
2016-03-28 16:00:00,7208.0,90.66501488619576,11.02533132148853,0.0674513848381394,3,13,0,16,True,False
2016-03-28 16:30:00,7143.0,87.78445005092841,10.56048949379532,0.0700124350810856,3,13,0,16,True,False
2016-03-28 17:00:00,6913.0,84.90388521566106,10.095647666102112,0.0725734853240319,3,13,0,17,True,False
2016-03-28 17:30:00,6875.0,68.76960253265192,9.361363386028444,0.127152480243035,3,13,0,17,True,False
2016-03-28 18:00:00,6905.0,52.63531984964276,8.627079105954774,0.1817314751620382,3,13,0,18,True,False
2016-03-28 18:30:00,7057.0,52.63531984964276,8.089237071364911,0.1645272883362103,3,13,0,18,True,False
2016-03-28 19:00:00,7215.0,52.63531984964276,7.551395036775047,0.1473231015103825,3,13,0,19,True,False
2016-03-28 19:30:00,7353.0,50.02188903677208,7.046659520281054,0.1563738761329349,3,13,0,19,True,False
2016-03-28 20:00:00,7554.0,47.408458223901405,6.54192400378706,0.1654246507554874,3,13,0,20,True,False
2016-03-28 20:30:00,7906.0,51.48387408987679,6.33749900993104,0.168417957704254,3,13,0,20,True,False
2016-03-28 21:00:00,7886.0,55.55928995585218,6.133074016075019,0.1714112646530206,3,13,0,21,True,False
2016-03-28 21:30:00,7684.0,58.49062858090363,6.051444022981444,0.1593538476855703,3,13,0,21,True,False
2016-03-28 22:00:00,7472.0,61.421967205955085,5.9698140298878695,0.1472964307181201,3,13,0,22,True,False
2016-03-28 22:30:00,7541.0,64.13263491216333,5.878236001535255,0.1379709628503918,3,13,0,22,True,False
2016-03-28 23:00:00,7873.0,66.84330261837155,5.78665797318264,0.1286454949826636,3,13,0,23,True,False
2016-03-28 23:30:00,7957.0,80.0546592090108,6.059002400963494,0.1324043833961549,3,13,0,23,True,False
2016-03-29 00:00:00,7642.0,93.26601579965003,6.331346828744348,0.1361632718096462,3,13,1,0,False,False
2016-03-29 00:30:00,7426.0,93.26601579965003,6.337048283349964,0.1222038592703025,3,13,1,0,False,False
2016-03-29 01:00:00,7126.0,93.26601579965003,6.342749737955581,0.1082444467309588,3,13,1,1,False,False
2016-03-29 01:30:00,7108.0,93.57440534792693,6.085953668658895,0.1157266708292742,3,13,1,1,False,False
2016-03-29 02:00:00,7107.0,93.8827948962038,5.829157599362211,0.1232088949275898,3,13,1,2,False,False
2016-03-29 02:30:00,7143.0,93.44421211237416,5.623651254038001,0.134211104724498,3,13,1,2,False,False
2016-03-29 03:00:00,7010.0,93.00562932854452,5.418144908713791,0.1452133145214062,3,13,1,3,False,False
2016-03-29 03:30:00,6948.0,92.29399339041068,5.183851677306361,0.137721982713951,3,13,1,3,False,False
2016-03-29 04:00:00,6869.0,91.58235745227684,4.949558445898931,0.130230650906496,3,13,1,4,False,False
2016-03-29 04:30:00,6882.0,91.6131023320473,4.728236951816397,0.1228819177136106,3,13,1,4,False,False
2016-03-29 05:00:00,6985.0,91.64384721181776,4.506915457733864,0.1155331845207252,3,13,1,5,False,False
2016-03-29 05:30:00,7304.0,92.77321869013322,5.004441123652397,0.0887899469693156,3,13,1,5,False,False
2016-03-29 06:00:00,7547.0,93.90259016844868,5.501966789570929,0.062046709417906,3,13,1,6,False,False
2016-03-29 06:30:00,7991.0,93.90259016844868,6.557347806044195,0.0605680321722445,3,13,1,6,False,False
2016-03-29 07:00:00,8424.0,93.90259016844868,7.612728822517461,0.0590893549265831,3,13,1,7,False,False
2016-03-29 07:30:00,8639.0,93.85564322652186,8.532057699183369,0.0487383736294484,3,13,1,7,False,False
2016-03-29 08:00:00,8834.0,93.80869628459504,9.451386575849275,0.0383873923323137,3,13,1,8,False,False
2016-03-29 08:30:00,8990.0,92.1982933246775,10.444194369783167,0.0366312542748771,3,13,1,8,False,False
2016-03-29 09:00:00,9126.0,90.58789036475994,11.437002163717064,0.0348751162174406,3,13,1,9,False,False
2016-03-29 09:30:00,9251.0,90.45108060012616,12.060660310300568,0.0387646030545199,3,13,1,9,False,False
2016-03-29 10:00:00,9126.0,90.31427083549238,12.684318456884071,0.0426540898915994,3,13,1,10,False,False
2016-03-29 10:30:00,9143.0,90.7898716500508,12.91735585798821,0.0566502571218343,3,13,1,10,False,False
2016-03-29 11:00:00,9089.0,91.26547246460925,13.15039325909235,0.0706464243520692,3,13,1,11,False,False
2016-03-29 11:30:00,9114.0,94.8304036853513,13.153297512576652,0.1909550186688143,3,13,1,11,False,False
2016-03-29 12:00:00,9093.0,98.39533490609335,13.156201766060953,0.3112636129855594,3,13,1,12,False,False
2016-03-29 12:30:00,8914.0,98.39533490609335,13.087203575203787,0.3395601086596057,3,13,1,12,False,False
2016-03-29 13:00:00,9012.0,98.39533490609335,13.018205384346622,0.3678566043336521,3,13,1,13,False,False
2016-03-29 13:30:00,8950.0,98.59674222897652,12.809508303069917,0.3899558817868764,3,13,1,13,False,False
2016-03-29 14:00:00,8859.0,98.79814955185968,12.600811221793212,0.4120551592401008,3,13,1,14,False,False
2016-03-29 14:30:00,8752.0,98.4079636520702,12.42635703755822,0.3949359702971909,3,13,1,14,False,False
2016-03-29 15:00:00,8569.0,98.01777775228072,12.251902853323228,0.3778167813542811,3,13,1,15,False,False
2016-03-29 15:30:00,8512.0,97.11152895516824,12.032088778095751,0.3685541560319072,3,13,1,15,False,False
2016-03-29 16:00:00,8515.0,96.20528015805576,11.812274702868276,0.3592915307095333,3,13,1,16,False,False
2016-03-29 16:30:00,8422.0,95.47140838142415,11.356601338462198,0.3571123075009844,3,13,1,16,False,False
2016-03-29 17:00:00,8307.0,94.7375366047926,10.90092797405612,0.3549330842924356,3,13,1,17,False,False
2016-03-29 17:30:00,8205.0,95.84677350405208,10.416396755053608,0.4758094082089485,3,13,1,17,False,False
2016-03-29 18:00:00,8193.0,96.95601040331157,9.931865536051095,0.5966857321254615,3,13,1,18,False,False
2016-03-29 18:30:00,8425.0,96.95601040331157,9.733646851469668,0.5237600820480326,3,13,1,18,False,False
2016-03-29 19:00:00,8628.0,96.95601040331157,9.535428166888243,0.4508344319706037,3,13,1,19,False,False
2016-03-29 19:30:00,8605.0,96.4111893337558,9.288085049329492,0.4052599884078655,3,13,1,19,False,False
2016-03-29 20:00:00,8578.0,95.86636826420002,9.04074193177074,0.3596855448451274,3,13,1,20,False,False
2016-03-29 20:30:00,8637.0,94.78726628820743,8.886298257071498,0.328688214145069,3,13,1,20,False,False
2016-03-29 21:00:00,8491.0,93.70816431221483,8.731854582372257,0.2976908834450107,3,13,1,21,False,False
2016-03-29 21:30:00,8247.0,92.1027585171839,8.512939615601564,0.266452310876472,3,13,1,21,False,False
2016-03-29 22:00:00,7976.0,90.49735272215298,8.294024648830868,0.2352137383079333,3,13,1,22,False,False
2016-03-29 22:30:00,7993.0,89.51930356883776,8.026352808020633,0.2121949662303207,3,13,1,22,False,False
2016-03-29 23:00:00,8246.0,88.54125441552252,7.758680967210396,0.1891761941527081,3,13,1,23,False,False
2016-03-29 23:30:00,8292.0,92.56090358319838,7.55137036832786,0.0949325716772914,3,13,1,23,False,False
2016-03-30 00:00:00,7972.0,96.58055275087423,7.344059769445324,0.0006889492018748,3,13,2,0,False,False
2016-03-30 00:30:00,7652.0,96.58055275087423,7.258704549357619,0.0005358493792359,3,13,2,0,False,False
2016-03-30 01:00:00,7394.0,96.58055275087423,7.173349329269917,0.0003827495565971,3,13,2,1,False,False
2016-03-30 01:30:00,7334.0,96.24632305043394,7.128209335369482,0.0007808932975847,3,13,2,1,False,False
2016-03-30 02:00:00,7311.0,95.91209334999364,7.083069341469048,0.0011790370385723,3,13,2,2,False,False
2016-03-30 02:30:00,7386.0,94.89974459922009,6.942481534751235,0.0019202776116352,3,13,2,2,False,False
2016-03-30 03:00:00,7207.0,93.88739584844652,6.801893728033423,0.0026615181846983,3,13,2,3,False,False
2016-03-30 03:30:00,7124.0,91.24486468810792,6.764972186464592,0.0029022085755146,3,13,2,3,False,False
2016-03-30 04:00:00,7047.0,88.60233352776932,6.72805064489576,0.0031428989663309,3,13,2,4,False,False
2016-03-30 04:30:00,7090.0,85.78980641653516,6.768638228616732,0.00422895465003,3,13,2,4,False,False
2016-03-30 05:00:00,7118.0,82.977279305301,6.809225812337703,0.0053150103337291,3,13,2,5,False,False
2016-03-30 05:30:00,7295.0,75.39314759392886,7.421534297839392,0.0437388483073706,3,13,2,5,False,False
2016-03-30 06:00:00,7574.0,67.80901588255672,8.03384278334108,0.0821626862810122,3,13,2,6,False,False
2016-03-30 06:30:00,7957.0,67.80901588255672,8.643721956990664,0.0855159989592246,3,13,2,6,False,False
2016-03-30 07:00:00,8396.0,67.80901588255672,9.253601130640249,0.0888693116374371,3,13,2,7,False,False
2016-03-30 07:30:00,8592.0,64.41697790610222,10.120246531797685,0.0870469453689199,3,13,2,7,False,False
2016-03-30 08:00:00,8739.0,61.02493992964772,10.98689193295512,0.0852245791004029,3,13,2,8,False,False
2016-03-30 08:30:00,8928.0,62.752346185847216,11.705549410548102,0.080049053753157,3,13,2,8,False,False
2016-03-30 09:00:00,9063.0,64.47975244204672,12.424206888141086,0.0748735284059112,3,13,2,9,False,False
2016-03-30 09:30:00,9136.0,63.84176171945553,13.143493307503949,0.0710465713634304,3,13,2,9,False,False
2016-03-30 10:00:00,9050.0,63.20377099686435,13.862779726866808,0.0672196143209496,3,13,2,10,False,False
2016-03-30 10:30:00,8998.0,61.20954642997789,14.413604608835785,0.0655939395935794,3,13,2,10,False,False
2016-03-30 11:00:00,8917.0,59.21532186309142,14.964429490804758,0.0639682648662093,3,13,2,11,False,False
2016-03-30 11:30:00,8933.0,45.32162260643889,15.512752414842966,0.0602311699987267,3,13,2,11,False,False
2016-03-30 12:00:00,8854.0,31.42792334978637,16.061075338881174,0.0564940751312442,3,13,2,12,False,False
2016-03-30 12:30:00,8637.0,31.42792334978637,16.109315260904452,0.0756155906436817,3,13,2,12,False,False
2016-03-30 13:00:00,8651.0,31.42792334978637,16.15755518292773,0.0947371061561192,3,13,2,13,False,False
2016-03-30 13:30:00,8600.0,34.14850729060874,15.92606268265384,0.0874882635189752,3,13,2,13,False,False
2016-03-30 14:00:00,8533.0,36.86909123143111,15.694570182379952,0.0802394208818313,3,13,2,14,False,False
2016-03-30 14:30:00,8337.0,38.84401889162612,15.440507895198516,0.074663146154165,3,13,2,14,False,False
2016-03-30 15:00:00,8097.0,40.81894655182112,15.18644560801708,0.0690868714264987,3,13,2,15,False,False
2016-03-30 15:30:00,8030.0,43.43471050383591,14.824270013827654,0.065471161789482,3,13,2,15,False,False
2016-03-30 16:00:00,7974.0,46.0504744558507,14.46209441963823,0.0618554521524654,3,13,2,16,False,False
2016-03-30 16:30:00,7884.0,48.774020460931695,13.78123187155974,0.0584113917889786,3,13,2,16,False,False
2016-03-30 17:00:00,7708.0,51.49756646601269,13.100369323481251,0.054967331425492,3,13,2,17,False,False
2016-03-30 17:30:00,7682.0,65.87955163385436,12.482184560327957,0.043712323712207,3,13,2,17,False,False
2016-03-30 18:00:00,7642.0,80.26153680169604,11.863999797174657,0.0324573159989222,3,13,2,18,False,False
2016-03-30 18:30:00,7721.0,80.26153680169604,11.296540116113809,0.0388168472355053,3,13,2,18,False,False
2016-03-30 19:00:00,7907.0,80.26153680169604,10.729080435052955,0.0451763784720885,3,13,2,19,False,False
2016-03-30 19:30:00,7913.0,81.45699954697405,10.343630506078838,0.0411917349043167,3,13,2,19,False,False
2016-03-30 20:00:00,7950.0,82.65246229225205,9.95818057710472,0.0372070913365449,3,13,2,20,False,False
2016-03-30 20:30:00,8168.0,83.28259371789215,9.587580779448906,0.0352563741935101,3,13,2,20,False,False
2016-03-30 21:00:00,8102.0,83.91272514353226,9.216980981793094,0.0333056570504753,3,13,2,21,False,False
2016-03-30 21:30:00,7858.0,83.5313435476373,8.93895276704843,0.030358414216724,3,13,2,21,False,False
2016-03-30 22:00:00,7585.0,83.14996195174237,8.660924552303769,0.0274111713829727,3,13,2,22,False,False
2016-03-30 22:30:00,7564.0,82.13202708384532,8.38822096821712,0.0249761097285101,3,13,2,22,False,False
2016-03-30 23:00:00,7795.0,81.11409221594828,8.115517384130472,0.0225410480740475,3,13,2,23,False,False
2016-03-30 23:30:00,7883.0,66.63067152213756,7.820606172959682,0.0117423686964992,3,13,2,23,False,False
2016-03-31 00:00:00,7570.0,52.14725082832685,7.525694961788891,0.0009436893189509,3,13,3,0,False,False
2016-03-31 00:30:00,7295.0,52.14725082832685,7.464479119168032,0.000762210603768,3,13,3,0,False,False
2016-03-31 01:00:00,7036.0,52.14725082832685,7.403263276547173,0.0005807318885852,3,13,3,1,False,False
2016-03-31 01:30:00,6983.0,53.799431367309296,7.261069091268443,0.0005988797601035,3,13,3,1,False,False
2016-03-31 02:00:00,7025.0,55.45161190629174,7.118874905989713,0.0006170276316218,3,13,3,2,False,False
2016-03-31 02:30:00,7036.0,58.199099629436624,7.127778820999973,0.0005625840170669,3,13,3,2,False,False
2016-03-31 03:00:00,6827.0,60.94658735258151,7.136682736010233,0.000508140402512,3,13,3,3,False,False
2016-03-31 03:30:00,6857.0,61.3191105146434,7.154732910854561,0.0004536967879571,3,13,3,3,False,False
2016-03-31 04:00:00,6715.0,61.691633676705294,7.172783085698889,0.0003992531734023,3,13,3,4,False,False
2016-03-31 04:30:00,6631.0,61.71334329817695,7.146007600583604,0.0003629574303657,3,13,3,4,False,False
2016-03-31 05:00:00,6687.0,61.7350529196486,7.11923211546832,0.0003266616873291,3,13,3,5,False,False
2016-03-31 05:30:00,6921.0,68.05186943525727,7.7684257514901,0.0034325181950616,3,13,3,5,False,False
2016-03-31 06:00:00,7139.0,74.36868595086594,8.41761938751188,0.0065383747027942,3,13,3,6,False,False
2016-03-31 06:30:00,7467.0,74.36868595086594,9.112655183593947,0.0119491524639577,3,13,3,6,False,False
2016-03-31 07:00:00,7849.0,74.36868595086594,9.807690979676014,0.0173599302251213,3,13,3,7,False,False
2016-03-31 07:30:00,8015.0,79.57315545526147,10.686113322367934,0.0158211086033476,3,13,3,7,False,False
2016-03-31 08:00:00,8212.0,84.777624959657,11.564535665059855,0.0142822869815739,3,13,3,8,False,False
2016-03-31 08:30:00,8305.0,85.35507166988918,12.396381538526452,0.0145822565947845,3,13,3,8,False,False
2016-03-31 09:00:00,8477.0,85.93251838012135,13.228227411993048,0.0148822262079951,3,13,3,9,False,False
2016-03-31 09:30:00,8589.0,86.80104786307959,14.130653093900731,0.0139753258159648,3,13,3,9,False,False
2016-03-31 10:00:00,8543.0,87.66957734603781,15.033078775808416,0.0130684254239345,3,13,3,10,False,False
2016-03-31 10:30:00,8530.0,88.1255124300845,15.617761500344953,0.0118503176733416,3,13,3,10,False,False
2016-03-31 11:00:00,8516.0,88.58144751413118,16.20244422488149,0.0106322099227487,3,13,3,11,False,False
2016-03-31 11:30:00,8519.0,87.29894688122728,16.310364622966937,0.0117284901503868,3,13,3,11,False,False
2016-03-31 12:00:00,8485.0,86.01644624832338,16.41828502105238,0.0128247703780249,3,13,3,12,False,False
2016-03-31 12:30:00,8282.0,86.01644624832338,16.70637170260771,0.0218062966165179,3,13,3,12,False,False
2016-03-31 13:00:00,8315.0,86.01644624832338,16.994458384163043,0.0307878228550109,3,13,3,13,False,False
2016-03-31 13:30:00,8271.0,87.72420259660854,16.86037695533993,0.0439313834094791,3,13,3,13,False,False
2016-03-31 14:00:00,8173.0,89.4319589448937,16.72629552651682,0.0570749439639474,3,13,3,14,False,False
2016-03-31 14:30:00,8013.0,90.05167031110744,16.476614822831323,0.0850191425669693,3,13,3,14,False,False
2016-03-31 15:00:00,7757.0,90.67138167732118,16.226934119145824,0.1129633411699913,3,13,3,15,False,False
2016-03-31 15:30:00,7685.0,91.0552467733005,15.601894335954272,0.1299482573305816,3,13,3,15,False,False
2016-03-31 16:00:00,7660.0,91.4391118692798,14.97685455276272,0.1469331734911719,3,13,3,16,False,False
2016-03-31 16:30:00,7653.0,91.74085842495018,14.21714365197392,0.1658133370246558,3,13,3,16,False,False
2016-03-31 17:00:00,7522.0,92.04260498062057,13.457432751185122,0.1846935005581398,3,13,3,17,False,False
2016-03-31 17:30:00,7447.0,94.25609003446552,12.257226588292683,0.2066853305460887,3,13,3,17,False,False
2016-03-31 18:00:00,7472.0,96.46957508831048,11.057020425400246,0.2286771605340376,3,13,3,18,False,False
2016-03-31 18:30:00,7551.0,96.46957508831048,10.67510666836428,0.2547006327558486,3,13,3,18,False,False
2016-03-31 19:00:00,7725.0,96.46957508831048,10.293192911328314,0.2807241049776596,3,13,3,19,False,False
2016-03-31 19:30:00,7774.0,96.90156373527296,9.792380891002844,0.3194032882133308,3,13,3,19,False,False
2016-03-31 20:00:00,7747.0,97.33355238223544,9.291568870677375,0.358082471449002,3,13,3,20,False,False
2016-03-31 20:30:00,7916.0,97.32052057640892,8.615254803037345,0.3866693016072057,3,13,3,20,False,False
2016-03-31 21:00:00,7816.0,97.30748877058237,7.938940735397316,0.4152561317654095,3,13,3,21,False,False
2016-03-31 21:30:00,7544.0,97.11319615727405,7.408387669921742,0.4228514744810187,3,13,3,21,False,False
2016-03-31 22:00:00,7289.0,96.91890354396574,6.877834604446168,0.430446817196628,3,13,3,22,False,False
2016-03-31 22:30:00,7375.0,96.6418735509832,6.327422127837703,0.449794481115036,3,13,3,22,False,False
2016-03-31 23:00:00,7647.0,96.36484355800069,5.77700965122924,0.4691421450334441,3,13,3,23,False,False
2016-03-31 23:30:00,7771.0,94.66073214396752,5.519326994609584,0.5883003661959738,3,13,3,23,False,False
2016-04-01 00:00:00,7456.0,92.95662072993436,5.261644337989926,0.7074585873585034,4,13,4,0,False,False
2016-04-01 00:30:00,7201.0,92.95662072993436,4.793797036603312,0.6927472461278126,4,13,4,0,False,False
2016-04-01 01:00:00,6988.0,92.95662072993436,4.325949735216698,0.6780359048971216,4,13,4,1,False,False
2016-04-01 01:30:00,6947.0,93.32941722505322,4.092300490926156,0.6537391675352131,4,13,4,1,False,False
2016-04-01 02:00:00,6925.0,93.7022137201721,3.858651246635616,0.6294424301733046,4,13,4,2,False,False
2016-04-01 02:30:00,6989.0,93.99743664669008,3.671799080216682,0.5937115566400872,4,13,4,2,False,False
2016-04-01 03:00:00,6849.0,94.2926595732081,3.484946913797749,0.5579806831068699,4,13,4,3,False,False
2016-04-01 03:30:00,6849.0,94.45962008370616,3.3641636406334667,0.5184280480799695,4,13,4,3,False,False
2016-04-01 04:00:00,6761.0,94.62658059420424,3.243380367469184,0.4788754130530691,4,13,4,4,False,False
2016-04-01 04:30:00,6842.0,94.99108012637352,3.145008826418519,0.4489751194744898,4,13,4,4,False,False
2016-04-01 05:00:00,6928.0,95.35557965854282,3.0466372853678543,0.4190748258959106,4,13,4,5,False,False
2016-04-01 05:30:00,7176.0,97.48495085926882,3.527621768303877,0.2876492718644238,4,13,4,5,False,False
2016-04-01 06:00:00,7392.0,99.61432205999483,4.008606251239899,0.1562237178329371,4,13,4,6,False,False
2016-04-01 06:30:00,7780.0,99.61432205999483,4.138048437134508,0.137827634175626,4,13,4,6,False,False
2016-04-01 07:00:00,8212.0,99.61432205999483,4.267490623029115,0.1194315505183149,4,13,4,7,False,False
2016-04-01 07:30:00,8477.0,99.35947979000916,4.505564910216475,0.1185354363261668,4,13,4,7,False,False
2016-04-01 08:00:00,8682.0,99.10463752002346,4.743639197403835,0.1176393221340187,4,13,4,8,False,False
2016-04-01 08:30:00,8819.0,99.20171877822162,4.928060609430935,0.1351566390878485,4,13,4,8,False,False
2016-04-01 09:00:00,9017.0,99.29880003641976,5.1124820214580335,0.1526739560416783,4,13,4,9,False,False
2016-04-01 09:30:00,9192.0,99.39996500522612,5.288028757894644,0.1544350555474951,4,13,4,9,False,False
2016-04-01 10:00:00,9212.0,99.50112997403244,5.463575494331254,0.1561961550533119,4,13,4,10,False,False
2016-04-01 10:30:00,9239.0,99.50316794308456,5.650011979834424,0.1572809523316031,4,13,4,10,False,False
2016-04-01 11:00:00,9276.0,99.50520591213666,5.836448465337593,0.1583657496098943,4,13,4,11,False,False
2016-04-01 11:30:00,9308.0,98.63796213088008,5.844406975526236,0.1358265882186605,4,13,4,11,False,False
2016-04-01 12:00:00,9272.0,97.77071834962352,5.852365485714879,0.1132874268274267,4,13,4,12,False,False
2016-04-01 12:30:00,9074.0,97.77071834962352,5.915625113811666,0.1102021563516902,4,13,4,12,False,False
2016-04-01 13:00:00,9134.0,97.77071834962352,5.978884741908454,0.1071168858759538,4,13,4,13,False,False
2016-04-01 13:30:00,9095.0,97.89990828445292,5.995952951552873,0.1039685359785508,4,13,4,13,False,False
2016-04-01 14:00:00,8992.0,98.0290982192823,6.013021161197291,0.1008201860811479,4,13,4,14,False,False
2016-04-01 14:30:00,8807.0,98.0758390973236,6.008277149541496,0.099554788195565,4,13,4,14,False,False
2016-04-01 15:00:00,8656.0,98.12257997536489,6.003533137885701,0.0982893903099822,4,13,4,15,False,False
2016-04-01 15:30:00,8598.0,98.07731374489607,5.9528933192367255,0.096174872271851,4,13,4,15,False,False
2016-04-01 16:00:00,8528.0,98.03204751442726,5.902253500587749,0.0940603542337199,4,13,4,16,False,False
2016-04-01 16:30:00,8442.0,97.90611259323306,5.764881556292175,0.0910801855925905,4,13,4,16,False,False
2016-04-01 17:00:00,8306.0,97.78017767203886,5.627509611996601,0.0881000169514611,4,13,4,17,False,False
2016-04-01 17:30:00,8307.0,95.81026660799048,5.289171404809774,0.0657976902338857,4,13,4,17,False,False
2016-04-01 18:00:00,8364.0,93.84035554394208,4.950833197622947,0.0434953635163104,4,13,4,18,False,False
2016-04-01 18:30:00,8426.0,93.84035554394208,4.797373393312389,0.0444492329648919,4,13,4,18,False,False
2016-04-01 19:00:00,8578.0,93.84035554394208,4.643913589001833,0.0454031024134735,4,13,4,19,False,False
2016-04-01 19:30:00,8477.0,93.7118960394281,4.529417450825958,0.0454093370720311,4,13,4,19,False,False
2016-04-01 20:00:00,8496.0,93.58343653491411,4.414921312650083,0.0454155717305887,4,13,4,20,False,False
2016-04-01 20:30:00,8600.0,93.5532621014186,4.4047592522407015,0.0453996066372742,4,13,4,20,False,False
2016-04-01 21:00:00,8512.0,93.52308766792308,4.394597191831321,0.0453836415439598,4,13,4,21,False,False
2016-04-01 21:30:00,8242.0,93.14877590464545,4.337633958180968,0.0439745393125849,4,13,4,21,False,False
2016-04-01 22:00:00,7975.0,92.7744641413678,4.280670724530615,0.04256543708121,4,13,4,22,False,False
2016-04-01 22:30:00,8003.0,91.72110710436476,4.091897121101534,0.0403259538342872,4,13,4,22,False,False
2016-04-01 23:00:00,8368.0,90.6677500673617,3.903123517672453,0.0380864705873644,4,13,4,23,False,False
2016-04-01 23:30:00,8426.0,90.59452021813348,4.003234102823566,0.0239016184203903,4,13,4,23,False,False
2016-04-02 00:00:00,8048.0,90.52129036890524,4.103344687974678,0.0097167662534162,4,13,5,0,False,False
2016-04-02 00:30:00,7768.0,90.52129036890524,4.077222496624512,0.0115856648377841,4,13,5,0,False,False
2016-04-02 01:00:00,7429.0,90.52129036890524,4.051100305274346,0.013454563422152,4,13,5,1,False,False
2016-04-02 01:30:00,7351.0,91.27540322640344,4.042810493953732,0.0144734165558776,4,13,5,1,False,False
2016-04-02 02:00:00,7334.0,92.0295160839016,4.034520682633117,0.0154922696896032,4,13,5,2,False,False
