timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-06 08:00:00,7349.0,89.51761296030442,5.786958765367372,0.0170536421928726,1,1,2,8,False,False
2016-01-06 08:30:00,7397.0,90.9229360668126,6.030403296906967,0.0227645220780231,1,1,2,8,False,False
2016-01-06 09:00:00,7346.0,92.32825917332082,6.273847828446562,0.0284754019631736,1,1,2,9,False,False
2016-01-06 09:30:00,7375.0,92.70418587481645,6.5311241529129145,0.0309925229013027,1,1,2,9,False,False
2016-01-06 10:00:00,7282.0,93.08011257631208,6.788400477379267,0.0335096438394318,1,1,2,10,False,False
2016-01-06 10:30:00,7233.0,93.4629498598172,6.989988170476211,0.0352702435637765,1,1,2,10,False,False
2016-01-06 11:00:00,7290.0,93.84578714332233,7.191575863573156,0.0370308432881212,1,1,2,11,False,False
2016-01-06 11:30:00,7253.0,94.78507462762984,7.312612059202403,0.030413997493298,1,1,2,11,False,False
2016-01-06 12:00:00,7377.0,95.72436211193737,7.433648254831648,0.0237971516984748,1,1,2,12,False,False
2016-01-06 12:30:00,7337.0,95.72436211193737,7.560797467596167,0.0231888796844504,1,1,2,12,False,False
2016-01-06 13:00:00,7458.0,95.72436211193737,7.687946680360685,0.022580607670426,1,1,2,13,False,False
2016-01-06 13:30:00,7412.0,94.76044151950374,7.681509788732537,0.0243667377649802,1,1,2,13,False,False
2016-01-06 14:00:00,7252.0,93.79652092707012,7.67507289710439,0.0261528678595345,1,1,2,14,False,False
2016-01-06 14:30:00,7151.0,92.33482774615956,7.486973533712479,0.0257755953929111,1,1,2,14,False,False
2016-01-06 15:00:00,7030.0,90.873134565249,7.298874170320568,0.0253983229262878,1,1,2,15,False,False
2016-01-06 15:30:00,6981.0,89.21122163832632,6.929395785504955,0.0240263157625268,1,1,2,15,False,False
2016-01-06 16:00:00,6889.0,87.54930871140365,6.559917400689342,0.0226543085987659,1,1,2,16,False,False
2016-01-06 16:30:00,6928.0,85.68237024643092,6.399206751199591,0.0208599789879395,1,1,2,16,False,False
2016-01-06 17:00:00,7026.0,83.81543178145819,6.238496101709841,0.0190656493771132,1,1,2,17,False,False
2016-01-06 17:30:00,7357.0,76.16372818667557,6.096770870239263,0.0131250447991053,1,1,2,17,False,False
2016-01-06 18:00:00,7457.0,68.51202459189295,5.955045638768686,0.0071844402210976,1,1,2,18,False,False
2016-01-06 18:30:00,7570.0,68.51202459189295,6.00128114433811,0.0073793342494536,1,1,2,18,False,False
2016-01-06 19:00:00,7754.0,68.51202459189295,6.047516649907535,0.0075742282778097,1,1,2,19,False,False
2016-01-06 19:30:00,7700.0,74.85224512636933,6.199608171664028,0.0085487316989254,1,1,2,19,False,False
2016-01-06 20:00:00,7600.0,81.19246566084568,6.351699693420522,0.0095232351200411,1,1,2,20,False,False
2016-01-06 20:30:00,7276.0,84.34988178156058,6.468388468659057,0.0107390470027094,1,1,2,20,False,False
2016-01-06 21:00:00,7053.0,87.5072979022755,6.585077243897594,0.0119548588853777,1,1,2,21,False,False
2016-01-06 21:30:00,6719.0,89.07734322361051,6.609674195305669,0.0136713660501626,1,1,2,21,False,False
2016-01-06 22:00:00,6742.0,90.64738854494554,6.634271146713743,0.0153878732149476,1,1,2,22,False,False
2016-01-06 22:30:00,6655.0,91.56732204771336,6.638256672250769,0.0164746995132001,1,1,2,22,False,False
2016-01-06 23:00:00,6509.0,92.48725555048118,6.642242197787795,0.0175615258114526,1,1,2,23,False,False
2016-01-06 23:30:00,6579.0,95.93120751764828,6.681679917815401,0.0110331544099727,1,1,2,23,False,False
2016-01-07 00:00:00,6840.0,99.3751594848154,6.721117637843008,0.0045047830084928,1,1,3,0,False,False
2016-01-07 00:30:00,6794.0,99.3751594848154,6.7249972198955135,0.0048231945704507,1,1,3,0,False,False
2016-01-07 01:00:00,6430.0,99.3751594848154,6.72887680194802,0.0051416061324087,1,1,3,1,False,False
2016-01-07 01:30:00,6534.0,99.4415005601168,6.72173370746133,0.0146189106495921,1,1,3,1,False,False
2016-01-07 02:00:00,6406.0,99.5078416354182,6.71459061297464,0.0240962151667755,1,1,3,2,False,False
2016-01-07 02:30:00,6191.0,99.57632282798576,6.665752530253476,0.0351293618969016,1,1,3,2,False,False
2016-01-07 03:00:00,6106.0,99.6448040205533,6.616914447532312,0.0461625086270277,1,1,3,3,False,False
2016-01-07 03:30:00,6033.0,99.6448040205533,6.624158572961616,0.0654662153306122,1,1,3,3,False,False
2016-01-07 04:00:00,5901.0,99.6448040205533,6.631402698390919,0.0847699220341968,1,1,3,4,False,False
2016-01-07 04:30:00,5966.0,99.67904461683707,6.607069101724177,0.1064712512620547,1,1,3,4,False,False
2016-01-07 05:00:00,5904.0,99.71328521312084,6.582735505057435,0.1281725804899127,1,1,3,5,False,False
2016-01-07 05:30:00,6149.0,99.85664260656044,6.416489600975647,0.4790705798386617,1,1,3,5,False,False
2016-01-07 06:00:00,6353.0,100.0,6.250243696893859,0.8299685791874107,1,1,3,6,False,False
2016-01-07 06:30:00,6711.0,100.0,6.213951777730902,1.376367908685599,1,1,3,6,False,False
2016-01-07 07:00:00,7084.0,100.0,6.177659858567944,1.922767238183788,1,1,3,7,False,False
2016-01-07 07:30:00,7472.0,100.0,5.715735347876574,2.2979948662785104,1,1,3,7,False,False
2016-01-07 08:00:00,7586.0,100.0,5.253810837185204,2.673222494373233,1,1,3,8,False,False
2016-01-07 08:30:00,7623.0,100.0,4.966321816805963,2.6969291211593087,1,1,3,8,False,False
2016-01-07 09:00:00,7602.0,100.0,4.678832796426722,2.7206357479453844,1,1,3,9,False,False
2016-01-07 09:30:00,7587.0,100.0,5.063943404138107,2.59121094797979,1,1,3,9,False,False
2016-01-07 10:00:00,7595.0,100.0,5.449054011849492,2.461786148014196,1,1,3,10,False,False
2016-01-07 10:30:00,7567.0,100.0,5.941923494391665,2.3014402195616954,1,1,3,10,False,False
2016-01-07 11:00:00,7768.0,100.0,6.434792976933836,2.141094291109195,1,1,3,11,False,False
2016-01-07 11:30:00,7717.0,98.84346526968552,7.089290876239783,1.111874023379501,1,1,3,11,False,False
2016-01-07 12:00:00,7847.0,97.686930539371,7.743788775545731,0.0826537556498072,1,1,3,12,False,False
2016-01-07 12:30:00,7707.0,97.686930539371,8.160026718186492,0.0605792882727717,1,1,3,12,False,False
2016-01-07 13:00:00,7768.0,97.686930539371,8.576264660827253,0.0385048208957363,1,1,3,13,False,False
2016-01-07 13:30:00,7555.0,96.56447538455552,8.563541315527011,0.0540636449371378,1,1,3,13,False,False
2016-01-07 14:00:00,7334.0,95.44202022974004,8.550817970226772,0.0696224689785394,1,1,3,14,False,False
2016-01-07 14:30:00,7475.0,94.95144212160372,8.147302333547005,0.0934242490645946,1,1,3,14,False,False
2016-01-07 15:00:00,7198.0,94.4608640134674,7.743786696867237,0.1172260291506499,1,1,3,15,False,False
2016-01-07 15:30:00,7191.0,93.16579969731166,7.279515143121622,0.1205269629176044,1,1,3,15,False,False
2016-01-07 16:00:00,7196.0,91.87073538115592,6.815243589376007,0.123827896684559,1,1,3,16,False,False
2016-01-07 16:30:00,7192.0,89.54594980247435,6.395752010583853,0.1217514146277527,1,1,3,16,False,False
2016-01-07 17:00:00,7321.0,87.22116422379278,5.976260431791698,0.1196749325709464,1,1,3,17,False,False
2016-01-07 17:30:00,7581.0,45.93024369689386,5.759827454325392,0.0967523950881748,1,1,3,17,False,False
2016-01-07 18:00:00,7875.0,4.639323169994942,5.543394476859086,0.0738298576054033,1,1,3,18,False,False
2016-01-07 18:30:00,8001.0,4.639323169994942,5.2247879133549455,0.0529931511127585,1,1,3,18,False,False
2016-01-07 19:00:00,8049.0,4.639323169994942,4.906181349850805,0.0321564446201138,1,1,3,19,False,False
2016-01-07 19:30:00,7941.0,5.276643691978759,4.684627169044688,0.0252605567172034,1,1,3,19,False,False
2016-01-07 20:00:00,7793.0,5.913964213962576,4.4630729882385705,0.0183646688142931,1,1,3,20,False,False
2016-01-07 20:30:00,7531.0,9.744833511164453,4.347458347071726,0.0154673493879674,1,1,3,20,False,False
2016-01-07 21:00:00,7288.0,13.575702808366325,4.23184370590488,0.0125700299616417,1,1,3,21,False,False
2016-01-07 21:30:00,7039.0,15.94326487688694,4.160578891480695,0.0108238529893034,1,1,3,21,False,False
2016-01-07 22:00:00,6969.0,18.310826945407555,4.0893140770565095,0.0090776760169652,1,1,3,22,False,False
2016-01-07 22:30:00,6765.0,20.44116341484893,4.0077992349848754,0.0076941286036399,1,1,3,22,False,False
2016-01-07 23:00:00,6786.0,22.571499884290308,3.926284392913242,0.0063105811903147,1,1,3,23,False,False
2016-01-07 23:30:00,6850.0,41.43366916449412,3.9732547062100254,0.0031552905951573,1,1,3,23,False,False
2016-01-08 00:00:00,7078.0,60.29583844469794,4.02022501950681,0.0,1,1,4,0,False,False
2016-01-08 00:30:00,6973.0,60.29583844469794,4.041802022257219,0.0,1,1,4,0,False,False
2016-01-08 01:00:00,6645.0,60.29583844469794,4.063379025007628,0.0,1,1,4,1,False,False
2016-01-08 01:30:00,6782.0,62.97984040254684,3.98442758263003,0.0,1,1,4,1,False,False
2016-01-08 02:00:00,6609.0,65.66384236039575,3.905476140252432,0.0,1,1,4,2,False,False
2016-01-08 02:30:00,6487.0,61.84402385053176,3.7199502883526425,0.0,1,1,4,2,False,False
2016-01-08 03:00:00,6279.0,58.02420534066776,3.534424436452853,0.0,1,1,4,3,False,False
2016-01-08 03:30:00,6167.0,55.44733877953925,3.3860400304326728,0.0,1,1,4,3,False,False
2016-01-08 04:00:00,6066.0,52.87047221841074,3.237655624412492,0.0,1,1,4,4,False,False
2016-01-08 04:30:00,6090.0,50.7831160107395,3.090562661404777,0.0,1,1,4,4,False,False
2016-01-08 05:00:00,6087.0,48.695759803068256,2.9434696983970623,0.0,1,1,4,5,False,False
2016-01-08 05:30:00,6324.0,39.6021056091552,2.661218218234618,0.0,1,1,4,5,False,False
2016-01-08 06:00:00,6583.0,30.508451415242146,2.3789667380721737,0.0,1,1,4,6,False,False
2016-01-08 06:30:00,6998.0,30.508451415242146,2.183063767302694,0.0,1,1,4,6,False,False
2016-01-08 07:00:00,7365.0,30.508451415242146,1.9871607965332148,0.0,1,1,4,7,False,False
2016-01-08 07:30:00,7769.0,29.500563188754253,1.7816940717727747,0.0,1,1,4,7,False,False
2016-01-08 08:00:00,7928.0,28.49267496226636,1.576227347012335,0.0,1,1,4,8,False,False
2016-01-08 08:30:00,7934.0,25.221972911644905,1.9480084672869251,0.0,1,1,4,8,False,False
2016-01-08 09:00:00,7857.0,21.951270861023445,2.3197895875615155,0.0,1,1,4,9,False,False
2016-01-08 09:30:00,7855.0,20.365014407392312,3.0657899362265537,0.0,1,1,4,9,False,False
2016-01-08 10:00:00,7724.0,18.77875795376118,3.811790284891592,0.0,1,1,4,10,False,False
2016-01-08 10:30:00,7670.0,17.834682341063015,4.374499709189808,6.44927922079e-05,1,1,4,10,False,False
2016-01-08 11:00:00,7735.0,16.890606728364848,4.937209133488023,0.0001289855844158,1,1,4,11,False,False
2016-01-08 11:30:00,7747.0,16.499469322596568,5.5579841196131,0.0004514495454554,1,1,4,11,False,False
2016-01-08 12:00:00,7697.0,16.108331916828284,6.178759105738178,0.0007739135064951,1,1,4,12,False,False
2016-01-08 12:30:00,7629.0,16.108331916828284,6.38841757015796,0.0007739135064951,1,1,4,12,False,False
2016-01-08 13:00:00,7531.0,16.108331916828284,6.598076034577741,0.0007739135064951,1,1,4,13,False,False
2016-01-08 13:30:00,7412.0,19.13566397906167,6.583445675836746,0.0009673918831188,1,1,4,13,False,False
2016-01-08 14:00:00,7288.0,22.16299604129505,6.56881531709575,0.0011608702597426,1,1,4,14,False,False
2016-01-08 14:30:00,7181.0,25.82725336940472,6.1368820462593,0.0012898558441584,1,1,4,14,False,False
2016-01-08 15:00:00,6984.0,29.49151069751439,5.704948775422851,0.0014188414285743,1,1,4,15,False,False
2016-01-08 15:30:00,6913.0,32.41931860304613,4.956893683786921,0.0014188414285743,1,1,4,15,False,False
2016-01-08 16:00:00,6821.0,35.347126508577865,4.208838592150992,0.0014188414285743,1,1,4,16,False,False
2016-01-08 16:30:00,6990.0,37.88147103878629,4.020507978336689,0.0015879926109635,1,1,4,16,False,False
2016-01-08 17:00:00,7061.0,40.41581556899471,3.8321773645223858,0.0017571437933527,1,1,4,17,False,False
2016-01-08 17:30:00,7404.0,60.09758473942792,4.035825296800474,0.0034101155868119,1,1,4,17,False,False
2016-01-08 18:00:00,7614.0,79.77935390986113,4.239473229078562,0.0050630873802711,1,1,4,18,False,False
2016-01-08 18:30:00,7721.0,79.77935390986113,4.269880665422873,0.0071621661058671,1,1,4,18,False,False
2016-01-08 19:00:00,7838.0,79.77935390986113,4.300288101767184,0.0092612448314632,1,1,4,19,False,False
2016-01-08 19:30:00,7798.0,80.36633278106703,4.332272435904001,0.0113052769762293,1,1,4,19,False,False
2016-01-08 20:00:00,7624.0,80.95331165227293,4.364256770040816,0.0133493091209954,1,1,4,20,False,False
2016-01-08 20:30:00,7460.0,82.99780151589934,4.420983486281746,0.0152990020295274,1,1,4,20,False,False
2016-01-08 21:00:00,7167.0,85.04229137952574,4.477710202522676,0.0172486949380594,1,1,4,21,False,False
2016-01-08 21:30:00,6934.0,86.27218426102468,4.544057831293225,0.0192426570426241,1,1,4,21,False,False
2016-01-08 22:00:00,6931.0,87.50207714252363,4.610405460063774,0.0212366191471888,1,1,4,22,False,False
2016-01-08 22:30:00,6756.0,88.18281772549567,4.621833793782806,0.0230974920692783,1,1,4,22,False,False
2016-01-08 23:00:00,6705.0,88.8635583084677,4.633262127501839,0.0249583649913678,1,1,4,23,False,False
2016-01-08 23:30:00,6668.0,91.92994367088478,4.666487775732094,0.0292864987271933,1,1,4,23,False,False
2016-01-09 00:00:00,6841.0,94.99632903330186,4.69971342396235,0.0336146324630189,1,1,5,0,False,False
2016-01-09 00:30:00,6865.0,94.99632903330186,4.74771986376976,0.0321209074097208,1,1,5,0,False,False
2016-01-09 01:00:00,6608.0,94.99632903330186,4.79572630357717,0.0306271823564227,1,1,5,1,False,False
2016-01-09 01:30:00,6633.0,94.98304571454317,4.767563010581805,0.0300321478380719,1,1,5,1,False,False
2016-01-09 02:00:00,6477.0,94.96976239578446,4.73939971758644,0.0294371133197212,1,1,5,2,False,False
2016-01-09 02:30:00,6237.0,94.8743372292342,4.729343094077097,0.0332138980648833,1,1,5,2,False,False
2016-01-09 03:00:00,6108.0,94.77891206268391,4.719286470567755,0.0369906828100456,1,1,5,3,False,False
2016-01-09 03:30:00,5968.0,94.62529900202952,4.788855070541951,0.0456460107804567,1,1,5,3,False,False
2016-01-09 04:00:00,5794.0,94.47168594137511,4.858423670516147,0.0543013387508678,1,1,5,4,False,False
2016-01-09 04:30:00,5754.0,94.29584049265702,4.925582562447392,0.0621459309100515,1,1,5,4,False,False
2016-01-09 05:00:00,5765.0,94.11999504393894,4.992741454378638,0.0699905230692353,1,1,5,5,False,False
2016-01-09 05:30:00,5829.0,91.70312426401468,4.833049178154011,0.0460014750425463,1,1,5,5,False,False
2016-01-09 06:00:00,5744.0,89.28625348409041,4.673356901929383,0.0220124270158573,1,1,5,6,False,False
2016-01-09 06:30:00,5899.0,89.28625348409041,4.711965403314828,0.0240319118107849,1,1,5,6,False,False
2016-01-09 07:00:00,6036.0,89.28625348409041,4.750573904700272,0.0260513966057125,1,1,5,7,False,False
2016-01-09 07:30:00,6210.0,90.91139069735056,4.853186189178175,0.0302498766104638,1,1,5,7,False,False
2016-01-09 08:00:00,6372.0,92.53652791061069,4.955798473656078,0.0344483566152151,1,1,5,8,False,False
2016-01-09 08:30:00,6646.0,93.6233068498088,5.1925407569461655,0.0381754885918437,1,1,5,8,False,False
2016-01-09 09:00:00,6637.0,94.71008578900695,5.429283040236253,0.0419026205684724,1,1,5,9,False,False
2016-01-09 09:30:00,6791.0,94.87671542174644,5.753892458595386,0.0409986309393373,1,1,5,9,False,False
2016-01-09 10:00:00,6787.0,95.04334505448595,6.07850187695452,0.0400946413102023,1,1,5,10,False,False
2016-01-09 10:30:00,6796.0,95.1502761672855,6.4687765825092,0.0382486493709693,1,1,5,10,False,False
2016-01-09 11:00:00,6778.0,95.25720728008504,6.859051288063879,0.0364026574317364,1,1,5,11,False,False
2016-01-09 11:30:00,6788.0,96.3605467846018,7.30045969002091,0.0252020490854838,1,1,5,11,False,False
2016-01-09 12:00:00,6877.0,97.46388628911858,7.741868091977939,0.0140014407392313,1,1,5,12,False,False
2016-01-09 12:30:00,6892.0,97.46388628911858,7.923968778351433,0.017039375597748,1,1,5,12,False,False
2016-01-09 13:00:00,7016.0,97.46388628911858,8.106069464724929,0.0200773104562648,1,1,5,13,False,False
2016-01-09 13:30:00,6941.0,96.92751683934377,8.129749135249266,0.0223108940160682,1,1,5,13,False,False
2016-01-09 14:00:00,6688.0,96.39114738956891,8.153428805773606,0.0245444775758717,1,1,5,14,False,False
2016-01-09 14:30:00,6569.0,95.60770549733664,8.103905831768351,0.026152222752416,1,1,5,14,False,False
2016-01-09 15:00:00,6359.0,94.82426360510436,8.054382857763096,0.0277599679289603,1,1,5,15,False,False
2016-01-09 15:30:00,6243.0,94.56896937481952,7.906614111769416,0.0268311928747406,1,1,5,15,False,False
2016-01-09 16:00:00,6195.0,94.3136751445347,7.758845365775736,0.0259024178205209,1,1,5,16,False,False
2016-01-09 16:30:00,6183.0,94.06691578382562,7.661920389173669,0.0236748117413591,1,1,5,16,False,False
2016-01-09 17:00:00,6145.0,93.82015642311654,7.5649954125716015,0.0214472056621973,1,1,5,17,False,False
2016-01-09 17:30:00,6503.0,95.75412305367088,7.613696038837497,0.0493262496134477,1,1,5,17,False,False
2016-01-09 18:00:00,6708.0,97.68808968422518,7.662396665103392,0.0772052935646981,1,1,5,18,False,False
2016-01-09 18:30:00,6820.0,97.68808968422518,7.719181558742635,0.2147905501022955,1,1,5,18,False,False
2016-01-09 19:00:00,6895.0,97.68808968422518,7.775966452381879,0.352375806639893,1,1,5,19,False,False
2016-01-09 19:30:00,6804.0,98.22158815132778,7.771147655803608,0.6036653399304923,1,1,5,19,False,False
2016-01-09 20:00:00,6705.0,98.7550866184304,7.766328859225338,0.8549548732210915,1,1,5,20,False,False
2016-01-09 20:30:00,6696.0,98.67994597483876,7.908484318265132,0.9962255832075546,1,1,5,20,False,False
2016-01-09 21:00:00,6502.0,98.60480533124716,8.050639777304927,1.1374962931940176,1,1,5,21,False,False
2016-01-09 21:30:00,6284.0,98.65770027504092,8.37955756659451,1.0520567755703054,1,1,5,21,False,False
2016-01-09 22:00:00,6228.0,98.71059521883468,8.708475355884094,0.9666172579465931,1,1,5,22,False,False
2016-01-09 22:30:00,6199.0,98.84445955383164,8.812758649555285,0.8902610815067244,1,1,5,22,False,False
2016-01-09 23:00:00,6219.0,98.97832388882858,8.917041943226478,0.8139049050668556,1,1,5,23,False,False
2016-01-09 23:30:00,6274.0,99.46837183155124,8.448089597186923,0.4513967874689478,1,1,5,23,False,False
2016-01-10 00:00:00,6535.0,99.95841977427392,7.97913725114737,0.08888866987104,1,1,6,0,False,False
2016-01-10 00:30:00,6468.0,99.95841977427392,7.590031853443952,0.0697080403898494,1,1,6,0,False,False
2016-01-10 01:00:00,6229.0,99.95841977427392,7.200926455740532,0.0505274109086589,1,1,6,1,False,False
2016-01-10 01:30:00,6241.0,99.97920988713696,6.805112768308243,0.0477267321126131,1,1,6,1,False,False
2016-01-10 02:00:00,6060.0,100.0,6.409299080875954,0.0449260533165673,1,1,6,2,False,False
2016-01-10 02:30:00,5916.0,99.98565916635776,6.09459927840161,0.0403741800483727,1,1,6,2,False,False
2016-01-10 03:00:00,5710.0,99.97131833271553,5.779899475927265,0.0358223067801782,1,1,6,3,False,False
2016-01-10 03:30:00,5528.0,98.91257544169358,5.565543164834084,0.0318088445209925,1,1,6,3,False,False
2016-01-10 04:00:00,5444.0,97.85383255067164,5.351186853740904,0.0277953822618069,1,1,6,4,False,False
2016-01-10 04:30:00,5423.0,93.97267766557238,5.084514106342324,0.0246802572646228,1,1,6,4,False,False
2016-01-10 05:00:00,5384.0,90.09152278047311,4.817841358943744,0.0215651322674388,1,1,6,5,False,False
2016-01-10 05:30:00,5374.0,48.22061332279317,4.490672670088124,0.0107825661337194,1,1,6,5,False,False
2016-01-10 06:00:00,5451.0,6.349703865113221,4.163503981232503,0.0,1,1,6,6,False,False
2016-01-10 06:30:00,5508.0,6.349703865113221,4.112782505718926,0.0,1,1,6,6,False,False
2016-01-10 07:00:00,5559.0,6.349703865113221,4.062061030205349,0.0,1,1,6,7,False,False
2016-01-10 07:30:00,5706.0,11.869925669324232,4.000033673567606,0.0,1,1,6,7,False,False
