timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-09-26 18:00:00,2268.0,77.31797495152938,13.145100269806932,0.0211117211965695,9,39,0,18,False,False
2016-09-26 18:30:00,2291.0,77.31797495152938,12.81136400773329,0.0267496104744948,9,39,0,18,False,False
2016-09-26 19:00:00,2398.0,77.31797495152938,12.47762774565965,0.0323874997524202,9,39,0,19,False,False
2016-09-26 19:30:00,2370.0,76.24612345097589,12.131446897440355,0.0412195531900378,9,39,0,19,False,False
2016-09-26 20:00:00,2448.0,75.17427195042241,11.78526604922106,0.0500516066276554,9,39,0,20,False,False
2016-09-26 20:30:00,2420.0,72.69262228790114,11.428912855221952,0.0534484918540753,9,39,0,20,False,False
2016-09-26 21:00:00,2343.0,70.2109726253799,11.072559661222844,0.0568453770804953,9,39,0,21,False,False
2016-09-26 21:30:00,2344.0,69.2379013268075,10.827808902528393,0.0556228336770107,9,39,0,21,False,False
2016-09-26 22:00:00,2251.0,68.26483002823511,10.583058143833943,0.0544002902735261,9,39,0,22,False,False
2016-09-26 22:30:00,2137.0,67.89224723205818,10.429205755844531,0.053233944726991,9,39,0,22,False,False
2016-09-26 23:00:00,2152.0,67.51966443588125,10.275353367855123,0.0520675991804559,9,39,0,23,False,False
2016-09-26 23:30:00,2018.0,73.82597370372736,10.521334097346166,0.0522903659559109,9,39,0,23,False,False
2016-09-27 00:00:00,2009.0,80.13228297157345,10.767314826837207,0.052513132731366,9,39,1,0,False,False
2016-09-27 00:30:00,1899.0,80.13228297157345,10.335707673762489,0.0494859391195843,9,39,1,0,False,False
2016-09-27 01:00:00,1807.0,80.13228297157345,9.904100520687766,0.0464587455078026,9,39,1,1,False,False
2016-09-27 01:30:00,1854.0,78.19520729579071,9.340111771262702,0.0401654658130849,9,39,1,1,False,False
2016-09-27 02:00:00,1957.0,76.25813162000796,8.776123021837636,0.0338721861183673,9,39,1,2,False,False
2016-09-27 02:30:00,1975.0,75.86262238693305,8.234322134841847,0.0286606539627067,9,39,1,2,False,False
2016-09-27 03:00:00,1862.0,75.46711315385815,7.692521247846056,0.0234491218070462,9,39,1,3,False,False
2016-09-27 03:30:00,1858.0,74.580399329664,7.557021461314836,0.0206625344686057,9,39,1,3,False,False
2016-09-27 04:00:00,1788.0,73.69368550546986,7.421521674783616,0.0178759471301653,9,39,1,4,False,False
2016-09-27 04:30:00,1824.0,72.32651755395588,7.204368542294327,0.0166634747215552,9,39,1,4,False,False
2016-09-27 05:00:00,1825.0,70.9593496024419,6.987215409805039,0.0154510023129452,9,39,1,5,False,False
2016-09-27 05:30:00,1864.0,59.430865824968805,7.632413016974069,0.0215960697536745,9,39,1,5,False,False
2016-09-27 06:00:00,2014.0,47.902382047495706,8.2776106241431,0.027741137194404,9,39,1,6,False,False
2016-09-27 06:30:00,2124.0,47.902382047495706,10.026891823045386,0.0317666962295251,9,39,1,6,False,False
2016-09-27 07:00:00,2325.0,47.902382047495706,11.77617302194767,0.0357922552646462,9,39,1,7,False,False
2016-09-27 07:30:00,2404.0,42.38813630751828,12.789877714849723,0.0349677541103743,9,39,1,7,False,False
2016-09-27 08:00:00,2506.0,36.87389056754086,13.803582407751778,0.0341432529561024,9,39,1,8,False,False
2016-09-27 08:30:00,2508.0,35.6482774499944,14.768128657303382,0.0324409274668297,9,39,1,8,False,False
2016-09-27 09:00:00,2523.0,34.42266433244792,15.732674906854989,0.0307386019775571,9,39,1,9,False,False
2016-09-27 09:30:00,2547.0,32.82646253622918,16.767851505505075,0.0276348099357612,9,39,1,9,False,False
2016-09-27 10:00:00,2491.0,31.23026074001044,17.80302810415516,0.0245310178939654,9,39,1,10,False,False
2016-09-27 10:30:00,2570.0,29.22248563487156,18.57085363028968,0.0230078493790699,9,39,1,10,False,False
2016-09-27 11:00:00,2559.0,27.21471052973268,19.3386791564242,0.0214846808641744,9,39,1,11,False,False
2016-09-27 11:30:00,2567.0,14.848832743910087,19.778377596011435,0.0154575109100151,9,39,1,11,False,False
2016-09-27 12:00:00,2603.0,2.4829549580874954,20.21807603559867,0.0094303409558559,9,39,1,12,False,False
2016-09-27 12:30:00,2583.0,2.4829549580874954,20.567652943778484,0.0126624480907748,9,39,1,12,False,False
2016-09-27 13:00:00,2487.0,2.4829549580874954,20.9172298519583,0.0158945552256937,9,39,1,13,False,False
2016-09-27 13:30:00,2453.0,2.1297604088037163,20.70582638826229,0.0164457255627763,9,39,1,13,False,False
2016-09-27 14:00:00,2462.0,1.7765658595199372,20.49442292456629,0.0169968958998589,9,39,1,14,False,False
2016-09-27 14:30:00,2504.0,1.9563134491933305,20.220791441002287,0.0166013184448028,9,39,1,14,False,False
2016-09-27 15:00:00,2454.0,2.136061038866724,19.947159957438284,0.0162057409897468,9,39,1,15,False,False
2016-09-27 15:30:00,2419.0,2.146894854522128,19.437074107777526,0.0147286965860399,9,39,1,15,False,False
2016-09-27 16:00:00,2345.0,2.157728670177532,18.926988258116765,0.0132516521823331,9,39,1,16,False,False
2016-09-27 16:30:00,2310.0,2.0954494288059617,16.399096939033758,0.0119264869640998,9,39,1,16,False,False
2016-09-27 17:00:00,2270.0,2.033170187434392,13.871205619950748,0.0106013217458665,9,39,1,17,False,False
2016-09-27 17:30:00,2228.0,31.76851979207701,12.895560559112146,0.0053006608729332,9,39,1,17,False,False
2016-09-27 18:00:00,2289.0,61.50386939671964,11.919915498273545,0.0,9,39,1,18,False,False
2016-09-27 18:30:00,2365.0,61.50386939671964,11.350084520982662,0.0,9,39,1,18,False,False
2016-09-27 19:00:00,2391.0,61.50386939671964,10.780253543691778,0.0,9,39,1,19,False,False
2016-09-27 19:30:00,2382.0,59.7159558559768,10.42315038380366,0.0,9,39,1,19,False,False
2016-09-27 20:00:00,2444.0,57.92804231523397,10.066047223915543,0.0,9,39,1,20,False,False
2016-09-27 20:30:00,2436.0,56.75565362159688,9.83332999742517,0.0,9,39,1,20,False,False
2016-09-27 21:00:00,2380.0,55.58326492795978,9.600612770934797,0.0,9,39,1,21,False,False
2016-09-27 21:30:00,2394.0,52.81763549215557,9.041973483106258,0.0,9,39,1,21,False,False
2016-09-27 22:00:00,2237.0,50.05200605635135,8.483334195277719,0.0,9,39,1,22,False,False
2016-09-27 22:30:00,2215.0,48.0067473740039,8.102756586172065,0.0,9,39,1,22,False,False
2016-09-27 23:00:00,2199.0,45.96148869165645,7.72217897706641,0.0,9,39,1,23,False,False
2016-09-27 23:30:00,2048.0,52.65627400148328,7.430621868115907,0.0,9,39,1,23,False,False
2016-09-28 00:00:00,2000.0,59.35105931131011,7.139064759165404,0.0,9,39,2,0,False,False
2016-09-28 00:30:00,1934.0,59.35105931131011,6.849642307751558,0.0,9,39,2,0,False,False
2016-09-28 01:00:00,1844.0,59.35105931131011,6.560219856337712,0.0,9,39,2,1,False,False
2016-09-28 01:30:00,1888.0,61.416138404794026,6.988522435678776,0.0,9,39,2,1,False,False
2016-09-28 02:00:00,1985.0,63.48121749827795,7.41682501501984,0.0,9,39,2,2,False,False
2016-09-28 02:30:00,1949.0,66.05087379153564,7.995605987249091,0.0,9,39,2,2,False,False
2016-09-28 03:00:00,1851.0,68.62053008479333,8.574386959478344,0.0,9,39,2,3,False,False
2016-09-28 03:30:00,1903.0,69.09382833148842,8.474645625320477,0.0,9,39,2,3,False,False
2016-09-28 04:00:00,1777.0,69.5671265781835,8.374904291162611,0.0,9,39,2,4,False,False
2016-09-28 04:30:00,1795.0,69.33308969650022,8.295649674074987,0.0,9,39,2,4,False,False
2016-09-28 05:00:00,1789.0,69.09905281481693,8.216395056987361,0.0,9,39,2,5,False,False
2016-09-28 05:30:00,1879.0,52.07604687730387,8.39243864423117,0.0,9,39,2,5,False,False
2016-09-28 06:00:00,1998.0,35.0530409397908,8.568482231474981,0.0,9,39,2,6,False,False
2016-09-28 06:30:00,2170.0,35.0530409397908,10.265816738153031,0.0,9,39,2,6,False,False
2016-09-28 07:00:00,2325.0,35.0530409397908,11.963151244831083,0.0,9,39,2,7,False,False
2016-09-28 07:30:00,2420.0,29.81273946465551,13.294750907242312,0.0,9,39,2,7,False,False
2016-09-28 08:00:00,2495.0,24.572437989520225,14.62635056965354,0.0,9,39,2,8,False,False
2016-09-28 08:30:00,2490.0,23.22422089397204,15.860813288541568,0.0,9,39,2,8,False,False
2016-09-28 09:00:00,2496.0,21.87600379842385,17.095276007429593,0.0,9,39,2,9,False,False
2016-09-28 09:30:00,2533.0,22.15440477421825,18.132916709763883,0.0,9,39,2,9,False,False
2016-09-28 10:00:00,2507.0,22.43280575001265,19.170557412098177,0.0,9,39,2,10,False,False
2016-09-28 10:30:00,2526.0,23.476974806282584,19.79738475436785,0.0,9,39,2,10,False,False
2016-09-28 11:00:00,2540.0,24.52114386255252,20.424212096637536,0.0,9,39,2,11,False,False
2016-09-28 11:30:00,2513.0,34.895519686442974,20.869752365212072,0.0,9,39,2,11,False,False
2016-09-28 12:00:00,2556.0,45.26989551033343,21.315292633786605,0.0,9,39,2,12,False,False
2016-09-28 12:30:00,2558.0,45.26989551033343,21.584667533379253,0.0,9,39,2,12,False,False
2016-09-28 13:00:00,2466.0,45.26989551033343,21.8540424329719,0.0,9,39,2,13,False,False
2016-09-28 13:30:00,2403.0,49.96121057704792,21.810756680802555,0.0,9,39,2,13,False,False
2016-09-28 14:00:00,2407.0,54.65252564376242,21.767470928633205,0.0,9,39,2,14,False,False
2016-09-28 14:30:00,2479.0,58.2394261431033,21.54676840177905,0.0,9,39,2,14,False,False
2016-09-28 15:00:00,2415.0,61.82632664244419,21.3260658749249,0.0,9,39,2,15,False,False
2016-09-28 15:30:00,2437.0,62.95409403409778,20.64102959623591,0.0,9,39,2,15,False,False
2016-09-28 16:00:00,2358.0,64.08186142575137,19.95599331754692,0.0,9,39,2,16,False,False
2016-09-28 16:30:00,2276.0,63.450814977585765,16.961150505943017,0.0,9,39,2,16,False,False
2016-09-28 17:00:00,2284.0,62.819768529420166,13.966307694339118,0.0,9,39,2,17,False,False
2016-09-28 17:30:00,2260.0,38.21840744587905,12.402233529893332,0.0,9,39,2,17,False,False
2016-09-28 18:00:00,2264.0,13.617046362337945,10.838159365447549,0.0,9,39,2,18,False,False
2016-09-28 18:30:00,2303.0,13.617046362337945,10.58717892479957,0.0,9,39,2,18,False,False
2016-09-28 19:00:00,2383.0,13.617046362337945,10.336198484151591,0.0,9,39,2,19,False,False
2016-09-28 19:30:00,2363.0,11.675539008668594,10.225299046102654,0.0,9,39,2,19,False,False
2016-09-28 20:00:00,2479.0,9.73403165499924,10.114399608053716,0.0,9,39,2,20,False,False
2016-09-28 20:30:00,2419.0,8.533465082449565,10.014014726044731,0.0,9,39,2,20,False,False
2016-09-28 21:00:00,2303.0,7.33289850989989,9.91362984403575,0.0,9,39,2,21,False,False
2016-09-28 21:30:00,2348.0,7.960829854379081,9.99557854440701,0.0,9,39,2,21,False,False
2016-09-28 22:00:00,2241.0,8.588761198858272,10.077527244778269,0.0,9,39,2,22,False,False
2016-09-28 22:30:00,2164.0,9.55829815866672,10.18617060666947,0.0,9,39,2,22,False,False
2016-09-28 23:00:00,2158.0,10.527835118475169,10.294813968560671,0.0,9,39,2,23,False,False
2016-09-28 23:30:00,2037.0,46.79561574739381,10.562800096941237,0.0,9,39,2,23,False,False
2016-09-29 00:00:00,1973.0,83.06339637631245,10.830786225321798,0.0,9,39,3,0,False,False
2016-09-29 00:30:00,1904.0,83.06339637631245,10.858685257890093,0.0,9,39,3,0,False,False
2016-09-29 01:00:00,1830.0,83.06339637631245,10.886584290458384,0.0,9,39,3,1,False,False
2016-09-29 01:30:00,1883.0,78.28244670432815,10.944239003056785,0.0,9,39,3,1,False,False
2016-09-29 02:00:00,1946.0,73.50149703234383,11.001893715655184,0.0,9,39,3,2,False,False
2016-09-29 02:30:00,1970.0,67.47749169782506,10.867694050272998,0.0,9,39,3,2,False,False
2016-09-29 03:00:00,1905.0,61.45348636330628,10.733494384890813,0.0,9,39,3,3,False,False
2016-09-29 03:30:00,1912.0,57.55876690969832,10.61764945015284,0.0,9,39,3,3,False,False
2016-09-29 04:00:00,1843.0,53.66404745609035,10.501804515414866,0.0,9,39,3,4,False,False
2016-09-29 04:30:00,1787.0,49.57602487021318,10.40141283321486,0.0,9,39,3,4,False,False
2016-09-29 05:00:00,1801.0,45.48800228433601,10.301021151014856,0.0,9,39,3,5,False,False
2016-09-29 05:30:00,1875.0,23.311763450183648,10.539650909773128,0.0,9,39,3,5,False,False
2016-09-29 06:00:00,1993.0,1.1355246160312853,10.7782806685314,0.0,9,39,3,6,False,False
2016-09-29 06:30:00,2146.0,1.1355246160312853,11.93285507340465,0.0,9,39,3,6,False,False
2016-09-29 07:00:00,2323.0,1.1355246160312853,13.0874294782779,0.0,9,39,3,7,False,False
2016-09-29 07:30:00,2398.0,1.476962977471341,14.442506547109478,0.0,9,39,3,7,False,False
2016-09-29 08:00:00,2487.0,1.818401338911397,15.797583615941056,0.0,9,39,3,8,False,False
2016-09-29 08:30:00,2465.0,2.995724297368612,17.009690503280158,0.0,9,39,3,8,False,False
2016-09-29 09:00:00,2477.0,4.173047255825827,18.22179739061926,0.0,9,39,3,9,False,False
2016-09-29 09:30:00,2517.0,5.233251778723105,19.28626882706608,0.0,9,39,3,9,False,False
2016-09-29 10:00:00,2476.0,6.293456301620382,20.350740263512904,0.0,9,39,3,10,False,False
2016-09-29 10:30:00,2503.0,6.892918998501317,21.05999411035236,0.0,9,39,3,10,False,False
2016-09-29 11:00:00,2427.0,7.492381695382251,21.76924795719181,0.0,9,39,3,11,False,False
2016-09-29 11:30:00,2429.0,7.671223693273973,22.44271755384585,0.0,9,39,3,11,False,False
2016-09-29 12:00:00,2465.0,7.850065691165695,23.11618715049989,0.0,9,39,3,12,False,False
2016-09-29 12:30:00,2445.0,7.850065691165695,23.2750103075711,0.0,9,39,3,12,False,False
2016-09-29 13:00:00,2464.0,7.850065691165695,23.43383346464231,0.0,9,39,3,13,False,False
2016-09-29 13:30:00,2386.0,6.598448445089008,23.4254530242144,0.0,9,39,3,13,False,False
2016-09-29 14:00:00,2366.0,5.34683119901232,23.417072583786496,0.0,9,39,3,14,False,False
2016-09-29 14:30:00,2428.0,4.849907515201397,23.171299375658837,0.0,9,39,3,14,False,False
2016-09-29 15:00:00,2432.0,4.352983831390474,22.92552616753117,0.0,9,39,3,15,False,False
2016-09-29 15:30:00,2379.0,4.17598492734359,22.074515849506707,0.0,9,39,3,15,False,False
2016-09-29 16:00:00,2309.0,3.998986023296706,21.223505531482243,0.0,9,39,3,16,False,False
2016-09-29 16:30:00,2243.0,3.80415972526348,19.604900214349065,0.0,9,39,3,16,False,False
2016-09-29 17:00:00,2260.0,3.6093334272302537,17.986294897215885,0.0,9,39,3,17,False,False
2016-09-29 17:30:00,2206.0,2.3417888243592087,16.868924818826628,0.0,9,39,3,17,False,False
2016-09-29 18:00:00,2263.0,1.0742442214881631,15.751554740437369,0.0,9,39,3,18,False,False
2016-09-29 18:30:00,2238.0,1.0742442214881631,15.695968166193149,0.0,9,39,3,18,False,False
2016-09-29 19:00:00,2325.0,1.0742442214881631,15.640381591948929,0.0,9,39,3,19,False,False
2016-09-29 19:30:00,2333.0,0.8520969456358837,15.500194506920131,0.0,9,39,3,19,False,False
2016-09-29 20:00:00,2389.0,0.6299496697836042,15.360007421891332,0.0,9,39,3,20,False,False
2016-09-29 20:30:00,2367.0,0.6945501090451343,15.219855297876975,0.0,9,39,3,20,False,False
2016-09-29 21:00:00,2327.0,0.7591505483066643,15.07970317386262,0.0,9,39,3,21,False,False
2016-09-29 21:30:00,2312.0,0.7599183206829239,14.913041093840436,0.0,9,39,3,21,False,False
2016-09-29 22:00:00,2182.0,0.7606860930591836,14.746379013818252,0.0,9,39,3,22,False,False
2016-09-29 22:30:00,2134.0,0.7279004795345059,14.557910443244817,0.0,9,39,3,22,False,False
2016-09-29 23:00:00,2087.0,0.6951148660098281,14.369441872671375,0.0,9,39,3,23,False,False
2016-09-29 23:30:00,1991.0,1.5653316248495266,14.604461808344649,0.0,9,39,3,23,False,False
2016-09-30 00:00:00,1923.0,2.435548383689225,14.839481744017922,0.0,9,39,4,0,False,False
2016-09-30 00:30:00,1856.0,2.435548383689225,14.92114502892832,0.0,9,39,4,0,False,False
2016-09-30 01:00:00,1791.0,2.435548383689225,15.002808313838717,0.0,9,39,4,1,False,False
2016-09-30 01:30:00,1877.0,2.014633339862104,14.74634814612268,0.0,9,39,4,1,False,False
2016-09-30 02:00:00,1967.0,1.5937182960349825,14.489887978406644,0.0,9,39,4,2,False,False
2016-09-30 02:30:00,1977.0,1.521114978245991,14.213705289844388,0.0,9,39,4,2,False,False
2016-09-30 03:00:00,1854.0,1.4485116604569994,13.937522601282131,0.0,9,39,4,3,False,False
2016-09-30 03:30:00,1885.0,3.763883998424294,13.812246244489971,9.58573852495e-05,9,39,4,3,False,False
2016-09-30 04:00:00,1825.0,6.079256336391588,13.686969887697815,0.000191714770499,9,39,4,4,False,False
2016-09-30 04:30:00,1774.0,7.984801352995936,13.509318016765,0.0004748552483609,9,39,4,4,False,False
2016-09-30 05:00:00,1808.0,9.890346369600284,13.331666145832187,0.0007579957262229,9,39,4,5,False,False
2016-09-30 05:30:00,1852.0,30.452065255425293,13.5847361734951,0.0038254320542078,9,39,4,5,False,False
2016-09-30 06:00:00,1922.0,51.0137841412503,13.837806201158012,0.0068928683821927,9,39,4,6,False,False
2016-09-30 06:30:00,2114.0,51.0137841412503,14.369220217253998,0.00880115273141,9,39,4,6,False,False
2016-09-30 07:00:00,2264.0,51.0137841412503,14.900634233349985,0.0107094370806273,9,39,4,7,False,False
2016-09-30 07:30:00,2329.0,50.12235749858604,15.646676901797758,0.0117550049625989,9,39,4,7,False,False
2016-09-30 08:00:00,2408.0,49.23093085592178,16.392719570245532,0.0128005728445705,9,39,4,8,False,False
2016-09-30 08:30:00,2455.0,45.66066826731573,17.196887927790335,0.0138505724044286,9,39,4,8,False,False
2016-09-30 09:00:00,2457.0,42.09040567870968,18.001056285335135,0.0149005719642868,9,39,4,9,False,False
2016-09-30 09:30:00,2491.0,42.57312103459735,18.63433810373703,0.015667431046283,9,39,4,9,False,False
2016-09-30 10:00:00,2452.0,43.05583639048502,19.26761992213892,0.0164342901282793,9,39,4,10,False,False
2016-09-30 10:30:00,2489.0,44.75841468621191,19.6560985499528,0.0175319267868106,9,39,4,10,False,False
2016-09-30 11:00:00,2500.0,46.46099298193879,20.04457717776668,0.018629563445342,9,39,4,11,False,False
2016-09-30 11:30:00,2541.0,66.062051467983,20.28583332324675,0.0165536785952433,9,39,4,11,False,False
2016-09-30 12:00:00,2538.0,85.66310995402719,20.52708946872682,0.0144777937451446,9,39,4,12,False,False
2016-09-30 12:30:00,2497.0,85.66310995402719,20.49807196153601,0.0150619059460957,9,39,4,12,False,False
2016-09-30 13:00:00,2448.0,85.66310995402719,20.46905445434519,0.0156460181470469,9,39,4,13,False,False
2016-09-30 13:30:00,2343.0,85.51332694394135,20.289867016652764,0.0169314825736852,9,39,4,13,False,False
2016-09-30 14:00:00,2349.0,85.36354393385551,20.11067957896034,0.0182169470003235,9,39,4,14,False,False
2016-09-30 14:30:00,2416.0,84.28829591394347,19.880567356552284,0.0242416081461446,9,39,4,14,False,False
2016-09-30 15:00:00,2351.0,83.21304789403145,19.650455134144224,0.0302662692919658,9,39,4,15,False,False
2016-09-30 15:30:00,2329.0,83.26531143334381,19.132207319448327,0.0399064533592723,9,39,4,15,False,False
2016-09-30 16:00:00,2264.0,83.31757497265617,18.61395950475243,0.0495466374265788,9,39,4,16,False,False
2016-09-30 16:30:00,2244.0,84.18314878553869,17.454712463605773,0.0782266026113613,9,39,4,16,False,False
2016-09-30 17:00:00,2209.0,85.04872259842121,16.295465422459117,0.1069065677961439,9,39,4,17,False,False
2016-09-30 17:30:00,2157.0,91.99942809073082,15.817487706288968,0.5088069626033508,9,39,4,17,False,False
2016-09-30 18:00:00,2213.0,98.95013358304044,15.339509990118817,0.9107073574105576,9,39,4,18,False,False
2016-09-30 18:30:00,2284.0,98.95013358304044,15.154610568025015,1.103843887750633,9,39,4,18,False,False
2016-09-30 19:00:00,2333.0,98.95013358304044,14.96971114593122,1.2969804180907083,9,39,4,19,False,False
2016-09-30 19:30:00,2384.0,99.05318316061434,14.937892276391452,1.2481008403407574,9,39,4,19,False,False
2016-09-30 20:00:00,2419.0,99.15623273818824,14.906073406851686,1.1992212625908063,9,39,4,20,False,False
2016-09-30 20:30:00,2326.0,99.12929523392437,14.774289465315723,1.1204345107493632,9,39,4,20,False,False
2016-09-30 21:00:00,2269.0,99.1023577296605,14.642505523779764,1.04164775890792,9,39,4,21,False,False
2016-09-30 21:30:00,2317.0,99.13824331699672,14.66932993910638,0.9631388328319384,9,39,4,21,False,False
2016-09-30 22:00:00,2245.0,99.17412890433296,14.696154354432998,0.8846299067559568,9,39,4,22,False,False
2016-09-30 22:30:00,2185.0,99.12861851588582,14.602359204135572,0.8180320104137553,9,39,4,22,False,False
2016-09-30 23:00:00,2147.0,99.08310812743866,14.508564053838146,0.7514341140715539,9,39,4,23,False,False
2016-09-30 23:30:00,1996.0,99.18117557477018,14.61625289118154,0.6135990533649942,9,39,4,23,False,False
2016-10-01 00:00:00,1946.0,99.2792430221017,14.723941728524933,0.4757639926584346,10,39,5,0,False,False
2016-10-01 00:30:00,1815.0,99.2792430221017,14.754852337923278,0.4956329816967027,10,39,5,0,False,False
2016-10-01 01:00:00,1727.0,99.2792430221017,14.785762947321626,0.5155019707349708,10,39,5,1,False,False
2016-10-01 01:30:00,1785.0,99.13003247146229,14.665022471990476,0.5885274092812705,10,39,5,1,False,False
2016-10-01 02:00:00,1845.0,98.98082192082286,14.544281996659324,0.66155284782757,10,39,5,2,False,False
2016-10-01 02:30:00,1813.0,98.75288430432283,14.47242439739084,0.7722636300916155,10,39,5,2,False,False
2016-10-01 03:00:00,1716.0,98.5249466878228,14.400566798122354,0.882974412355661,10,39,5,3,False,False
2016-10-01 03:30:00,1750.0,98.2058779838864,14.342268788003494,0.8722335574021949,10,39,5,3,False,False
2016-10-01 04:00:00,1653.0,97.88680927995,14.283970777884637,0.8614927024487287,10,39,5,4,False,False
2016-10-01 04:30:00,1613.0,97.89882487637516,14.169104314160023,0.8300931807728448,10,39,5,4,False,False
2016-10-01 05:00:00,1593.0,97.91084047280032,14.05423785043541,0.7986936590969609,10,39,5,5,False,False
2016-10-01 05:30:00,1626.0,98.9013254320542,14.071271685236985,0.5714498381378479,10,39,5,5,False,False
2016-10-01 06:00:00,1666.0,99.89181039130808,14.088305520038556,0.3442060171787349,10,39,5,6,False,False
2016-10-01 06:30:00,1715.0,99.89181039130808,14.158116916520502,0.3910026623077955,10,39,5,6,False,False
2016-10-01 07:00:00,1736.0,99.89181039130808,14.22792831300245,0.4377993074368562,10,39,5,7,False,False
2016-10-01 07:30:00,1777.0,99.7489898745376,14.33542434072258,0.515834437355716,10,39,5,7,False,False
2016-10-01 08:00:00,1832.0,99.60616935776709,14.442920368442712,0.5938695672745757,10,39,5,8,False,False
2016-10-01 08:30:00,1913.0,99.37099003298864,14.5827793882689,0.6670599709726472,10,39,5,8,False,False
2016-10-01 09:00:00,1960.0,99.13581070821016,14.722638408095088,0.7402503746707189,10,39,5,9,False,False
2016-10-01 09:30:00,2012.0,98.54572963408808,15.026699734154343,0.704903573181279,10,39,5,9,False,False
2016-10-01 10:00:00,2002.0,97.95564855996602,15.3307610602136,0.6695567716918392,10,39,5,10,False,False
2016-10-01 10:30:00,2088.0,97.11691542014836,15.549483116710205,0.6601410379424251,10,39,5,10,False,False
2016-10-01 11:00:00,2136.0,96.27818228033073,15.768205173206807,0.6507253041930109,10,39,5,11,False,False
2016-10-01 11:30:00,2171.0,92.20080617474947,15.522987517578164,0.6742492088450899,10,39,5,11,False,False
2016-10-01 12:00:00,2206.0,88.12343006916826,15.27776986194952,0.6977731134971689,10,39,5,12,False,False
2016-10-01 12:30:00,2249.0,88.12343006916826,15.36840480502818,0.7375897366631529,10,39,5,12,False,False
2016-10-01 13:00:00,2221.0,88.12343006916826,15.45903974810684,0.7774063598291369,10,39,5,13,False,False
2016-10-01 13:30:00,2074.0,88.43183386187027,15.604873305178929,0.6943142067874268,10,39,5,13,False,False
2016-10-01 14:00:00,2002.0,88.7402376545723,15.750706862251018,0.6112220537457168,10,39,5,14,False,False
2016-10-01 14:30:00,2056.0,87.04383042216202,15.762081661711404,0.5363738586572594,10,39,5,14,False,False
2016-10-01 15:00:00,2001.0,85.34742318975175,15.77345646117179,0.461525663568802,10,39,5,15,False,False
2016-10-01 15:30:00,2006.0,84.20252575379789,15.548740911071548,0.408186824794949,10,39,5,15,False,False
2016-10-01 16:00:00,1899.0,83.05762831784403,15.324025360971303,0.354847986021096,10,39,5,16,False,False
2016-10-01 16:30:00,1880.0,81.15907027744339,14.716478488619032,0.3226517361393841,10,39,5,16,False,False
2016-10-01 17:00:00,1871.0,79.26051223704276,14.108931616266762,0.2904554862576723,10,39,5,17,False,False
2016-10-01 17:30:00,1856.0,80.62066432804647,13.696238077658624,0.1827997255715792,10,39,5,17,False,False
2016-10-01 18:00:00,1887.0,81.98081641905019,13.283544539050483,0.0751439648854861,10,39,5,18,False,False
2016-10-01 18:30:00,1929.0,81.98081641905019,13.386388784966517,0.0753771300112896,10,39,5,18,False,False
2016-10-01 19:00:00,1974.0,81.98081641905019,13.489233030882549,0.0756102951370931,10,39,5,19,False,False
2016-10-01 19:30:00,1985.0,82.5502138539037,13.424258570111288,0.0778455525870435,10,39,5,19,False,False
2016-10-01 20:00:00,2027.0,83.11961128875723,13.359284109340027,0.0800808100369939,10,39,5,20,False,False
2016-10-01 20:30:00,2010.0,83.16040280678433,13.253947123013033,0.0776040082614618,10,39,5,20,False,False
2016-10-01 21:00:00,1969.0,83.20119432481144,13.148610136686038,0.0751272064859297,10,39,5,21,False,False
2016-10-01 21:30:00,2048.0,80.46982745340549,12.866436708157366,0.0716170562655287,10,39,5,21,False,False
2016-10-01 22:00:00,1944.0,77.73846058199953,12.584263279628695,0.0681069060451277,10,39,5,22,False,False
2016-10-01 22:30:00,1873.0,72.69065898032346,12.195548733051789,0.0654109879203079,10,39,5,22,False,False
2016-10-01 23:00:00,1884.0,67.64285737864739,11.806834186474882,0.0627150697954881,10,39,5,23,False,False
2016-10-01 23:30:00,1782.0,48.059799867517306,11.655966243323595,0.0441087293325909,10,39,5,23,False,False
2016-10-02 00:00:00,1747.0,28.47674235638722,11.505098300172314,0.0255023888696938,10,39,6,0,False,False
2016-10-02 00:30:00,1674.0,28.47674235638722,11.011747451028722,0.0180543723687772,10,39,6,0,False,False
2016-10-02 01:00:00,1595.0,28.47674235638722,10.518396601885128,0.0106063558678606,10,39,6,1,False,False
2016-10-02 01:30:00,1653.0,27.94018445243057,10.117369079817518,0.0093441474343033,10,39,6,1,False,False
2016-10-02 02:00:00,1668.0,27.40362654847392,9.716341557749908,0.008081939000746,10,39,6,2,False,False
2016-10-02 02:30:00,1704.0,31.84402694548183,9.698526925125275,0.0082771116353688,10,39,6,2,False,False
2016-10-02 03:00:00,1581.0,36.28442734248974,9.680712292500644,0.0084722842699917,10,39,6,3,False,False
2016-10-02 03:30:00,1618.0,40.524880391462126,9.719275741143797,0.0094663500579885,10,39,6,3,False,False
2016-10-02 04:00:00,1533.0,44.76533344043451,9.75783918978695,0.0104604158459855,10,39,6,4,False,False
2016-10-02 04:30:00,1504.0,47.64507459303389,9.69661343609911,0.0138712535678994,10,39,6,4,False,False
2016-10-02 05:00:00,1465.0,50.52481574563327,9.635387682411272,0.0172820912898135,10,39,6,5,False,False
