timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-05-11 00:30:00,4259.0,96.44547483608238,12.231661391005115,0.2535573348850158,5,19,2,0,False,False
2016-05-11 01:00:00,3835.0,96.44547483608238,12.097555822820349,0.1911779948140929,5,19,2,1,False,False
2016-05-11 01:30:00,3987.0,96.9828445395797,11.96830585054301,0.1939914673191125,5,19,2,1,False,False
2016-05-11 02:00:00,3754.0,97.52021424307704,11.83905587826567,0.1968049398241321,5,19,2,2,False,False
2016-05-11 02:30:00,3847.0,97.29230536923046,11.797589349543816,0.1982437237666955,5,19,2,2,False,False
2016-05-11 03:00:00,3488.0,97.0643964953839,11.75612282082196,0.1996825077092589,5,19,2,3,False,False
2016-05-11 03:30:00,3419.0,97.24833649293016,11.672123816773272,0.1933142425461434,5,19,2,3,False,False
2016-05-11 04:00:00,3279.0,97.4322764904764,11.588124812724583,0.186945977383028,5,19,2,4,False,False
2016-05-11 04:30:00,3258.0,97.58372317095328,11.57323918344379,0.1831623518607213,5,19,2,4,False,False
2016-05-11 05:00:00,3216.0,97.73516985143016,11.558353554162998,0.1793787263384146,5,19,2,5,False,False
2016-05-11 05:30:00,3379.0,98.55350576631332,12.036935565164766,0.267816945210586,5,19,2,5,False,False
2016-05-11 06:00:00,3574.0,99.3718416811965,12.515517576166534,0.3562551640827575,5,19,2,6,False,False
2016-05-11 06:30:00,3712.0,99.3718416811965,12.87148494807015,0.3645964288494978,5,19,2,6,False,False
2016-05-11 07:00:00,3908.0,99.3718416811965,13.227452319973764,0.3729376936162381,5,19,2,7,False,False
2016-05-11 07:30:00,4245.0,99.04053082405903,13.622408254215614,0.3781661710995396,5,19,2,7,False,False
2016-05-11 08:00:00,4328.0,98.70921996692157,14.017364188457464,0.3833946485828412,5,19,2,8,False,False
2016-05-11 08:30:00,4612.0,98.12283483075022,14.332331971187308,0.3837844055907757,5,19,2,8,False,False
2016-05-11 09:00:00,4697.0,97.53644969457888,14.647299753917151,0.3841741625987103,5,19,2,9,False,False
2016-05-11 09:30:00,4760.0,97.4328128059815,15.130075968936463,0.375728990942358,5,19,2,9,False,False
2016-05-11 10:00:00,4848.0,97.32917591738412,15.612852183955775,0.3672838192860058,5,19,2,10,False,False
2016-05-11 10:30:00,4844.0,97.05799064389714,16.170603295221557,0.3794981756130245,5,19,2,10,False,False
2016-05-11 11:00:00,4799.0,96.78680537041016,16.72835440648734,0.3917125319400434,5,19,2,11,False,False
2016-05-11 11:30:00,4888.0,96.80561313086748,16.80453000506086,0.4178424677532376,5,19,2,11,False,False
2016-05-11 12:00:00,4800.0,96.8244208913248,16.880705603634382,0.4439724035664318,5,19,2,12,False,False
2016-05-11 12:30:00,4800.0,96.8244208913248,16.773624568234315,0.4723574082026043,5,19,2,12,False,False
2016-05-11 13:00:00,4900.0,96.8244208913248,16.666543532834247,0.5007424128387767,5,19,2,13,False,False
2016-05-11 13:30:00,4873.0,97.03100189693777,16.499006312213776,0.4888238823639053,5,19,2,13,False,False
2016-05-11 14:00:00,4933.0,97.23758290255071,16.331469091593306,0.4769053518890339,5,19,2,14,False,False
2016-05-11 14:30:00,4998.0,97.28376914928003,16.144550306010977,0.4662439024893769,5,19,2,14,False,False
2016-05-11 15:00:00,4773.0,97.32995539600934,15.957631520428652,0.45558245308972,5,19,2,15,False,False
2016-05-11 15:30:00,4662.0,96.98437208764608,15.741471695753834,0.4314932132568581,5,19,2,15,False,False
2016-05-11 16:00:00,4592.0,96.6387887792828,15.525311871079014,0.4074039734239962,5,19,2,16,False,False
2016-05-11 16:30:00,4413.0,96.31108437480094,15.228509209526685,0.3842817412661823,5,19,2,16,False,False
2016-05-11 17:00:00,4414.0,95.98337997031908,14.931706547974358,0.3611595091083684,5,19,2,17,False,False
2016-05-11 17:30:00,4252.0,92.78462088377483,14.238289920335692,0.20497132916589,5,19,2,17,False,False
2016-05-11 18:00:00,4177.0,89.58586179723059,13.544873292697025,0.0487831492234116,5,19,2,18,False,False
2016-05-11 18:30:00,4296.0,89.58586179723059,12.707795492590382,0.0568629258967395,5,19,2,18,False,False
2016-05-11 19:00:00,4317.0,89.58586179723059,11.87071769248374,0.0649427025700675,5,19,2,19,False,False
2016-05-11 19:30:00,4338.0,89.1391260224943,11.21416671729493,0.0657588989739076,5,19,2,19,False,False
2016-05-11 20:00:00,4199.0,88.692390247758,10.55761574210612,0.0665750953777477,5,19,2,20,False,False
2016-05-11 20:30:00,4023.0,88.45096937884726,10.25597716920968,0.0624593317423278,5,19,2,20,False,False
2016-05-11 21:00:00,4075.0,88.20954850993652,9.95433859631324,0.058343568106908,5,19,2,21,False,False
2016-05-11 21:30:00,4018.0,88.04708118728487,9.778197480010192,0.053686553448109,5,19,2,21,False,False
2016-05-11 22:00:00,3970.0,87.88461386463322,9.602056363707144,0.0490295387893101,5,19,2,22,False,False
2016-05-11 22:30:00,4148.0,87.61893448840488,9.476828658919263,0.0456089916383738,5,19,2,22,False,False
2016-05-11 23:00:00,4457.0,87.35325511217651,9.351600954131383,0.0421884444874375,5,19,2,23,False,False
2016-05-11 23:30:00,4402.0,89.08045985994747,9.184464849436464,0.0283280345695673,5,19,2,23,False,False
2016-05-12 00:00:00,4398.0,90.80766460771844,9.01732874474154,0.0144676246516972,5,19,3,0,False,False
2016-05-12 00:30:00,4252.0,90.80766460771844,8.972380173225336,0.0142987317177903,5,19,3,0,False,False
2016-05-12 01:00:00,4033.0,90.80766460771844,8.92743160170913,0.0141298387838835,5,19,3,1,False,False
2016-05-12 01:30:00,4140.0,90.5224379543272,8.95214475180551,0.0137737338412281,5,19,3,1,False,False
2016-05-12 02:00:00,3940.0,90.23721130093595,8.97685790190189,0.0134176288985728,5,19,3,2,False,False
2016-05-12 02:30:00,3957.0,89.82321908451517,9.006112616523648,0.0120869559575406,5,19,3,2,False,False
2016-05-12 03:00:00,3682.0,89.4092268680944,9.035367331145403,0.0107562830165085,5,19,3,3,False,False
2016-05-12 03:30:00,3503.0,89.28606025018814,9.034146877897603,0.0109000368062551,5,19,3,3,False,False
2016-05-12 04:00:00,3377.0,89.16289363228191,9.032926424649808,0.0110437905960018,5,19,3,4,False,False
2016-05-12 04:30:00,3434.0,89.03120966942791,9.1334595830158,0.0119033552676593,5,19,3,4,False,False
2016-05-12 05:00:00,3336.0,88.89952570657393,9.233992741381792,0.0127629199393168,5,19,3,5,False,False
2016-05-12 05:30:00,3459.0,88.00412816952584,9.819689006313688,0.0211425761665341,5,19,3,5,False,False
2016-05-12 06:00:00,3725.0,87.10873063247774,10.405385271245583,0.0295222323937514,5,19,3,6,False,False
2016-05-12 06:30:00,3956.0,87.10873063247774,11.06553605597382,0.0299781226922359,5,19,3,6,False,False
2016-05-12 07:00:00,4076.0,87.10873063247774,11.725686840702055,0.0304340129907205,5,19,3,7,False,False
2016-05-12 07:30:00,4341.0,85.93470074862978,12.446446099480704,0.0344481716020865,5,19,3,7,False,False
2016-05-12 08:00:00,4544.0,84.76067086478182,13.167205358259348,0.0384623302134526,5,19,3,8,False,False
2016-05-12 08:30:00,4612.0,84.13056001543029,13.68565829520976,0.0479004951149133,5,19,3,8,False,False
2016-05-12 09:00:00,4649.0,83.50044916607878,14.204111232160171,0.057338660016374,5,19,3,9,False,False
2016-05-12 09:30:00,4851.0,83.40061470575048,14.677273794890064,0.0668212490061131,5,19,3,9,False,False
2016-05-12 10:00:00,4856.0,83.3007802454222,15.150436357619956,0.0763038379958522,5,19,3,10,False,False
2016-05-12 10:30:00,4881.0,83.39375039814456,15.514915866150275,0.0917120187759088,5,19,3,10,False,False
2016-05-12 11:00:00,4889.0,83.48672055086693,15.879395374680598,0.1071201995559655,5,19,3,11,False,False
2016-05-12 11:30:00,4906.0,86.42662136272799,15.923521521042089,0.2059405030424144,5,19,3,11,False,False
2016-05-12 12:00:00,4927.0,89.36652217458905,15.967647667403575,0.3047608065288634,5,19,3,12,False,False
2016-05-12 12:30:00,4858.0,89.36652217458905,15.95628731499548,0.3746799595839006,5,19,3,12,False,False
2016-05-12 13:00:00,5065.0,89.36652217458905,15.944926962587385,0.4445991126389378,5,19,3,13,False,False
2016-05-12 13:30:00,4864.0,89.35340124598612,15.812687492184567,0.449764434068436,5,19,3,13,False,False
2016-05-12 14:00:00,4947.0,89.34028031738319,15.680448021781752,0.4549297554979343,5,19,3,14,False,False
2016-05-12 14:30:00,5018.0,88.47979401473668,15.588813098544028,0.4346318769892482,5,19,3,14,False,False
2016-05-12 15:00:00,4745.0,87.61930771209018,15.497178175306304,0.4143339984805622,5,19,3,15,False,False
2016-05-12 15:30:00,4728.0,86.25278421035247,15.391992726930615,0.3934906500904819,5,19,3,15,False,False
2016-05-12 16:00:00,4606.0,84.88626070861478,15.28680727855493,0.3726473017004017,5,19,3,16,False,False
2016-05-12 16:30:00,4522.0,83.46574880084748,15.063993988901498,0.3547511316153934,5,19,3,16,False,False
2016-05-12 17:00:00,4419.0,82.04523689308016,14.841180699248063,0.3368549615303851,5,19,3,17,False,False
2016-05-12 17:30:00,4240.0,78.0015810763942,14.399255695237128,0.3274373807040847,5,19,3,17,False,False
2016-05-12 18:00:00,4292.0,73.95792525970825,13.957330691226192,0.3180197998777843,5,19,3,18,False,False
2016-05-12 18:30:00,4287.0,73.95792525970825,13.297169141848006,0.2749354474909222,5,19,3,18,False,False
2016-05-12 19:00:00,4425.0,73.95792525970825,12.637007592469818,0.2318510951040602,5,19,3,19,False,False
2016-05-12 19:30:00,4497.0,74.76142306312983,12.177384630970105,0.2032534016293845,5,19,3,19,False,False
2016-05-12 20:00:00,4407.0,75.56492086655139,11.71776166947039,0.1746557081547089,5,19,3,20,False,False
2016-05-12 20:30:00,4274.0,76.79915566804533,11.5089746302269,0.1589577577440596,5,19,3,20,False,False
2016-05-12 21:00:00,3997.0,78.03339046953928,11.30018759098341,0.1432598073334104,5,19,3,21,False,False
2016-05-12 21:30:00,4060.0,78.54771364733473,11.154606388362618,0.1355971962363244,5,19,3,21,False,False
2016-05-12 22:00:00,3993.0,79.06203682513018,11.009025185741825,0.1279345851392385,5,19,3,22,False,False
2016-05-12 22:30:00,4162.0,79.2981840477915,10.889781974549418,0.1254776363659957,5,19,3,22,False,False
2016-05-12 23:00:00,4520.0,79.53433127045282,10.770538763357012,0.1230206875927529,5,19,3,23,False,False
2016-05-12 23:30:00,4402.0,84.47691130046408,10.712119108344872,0.1193739633494635,5,19,3,23,False,False
2016-05-13 00:00:00,4402.0,89.41949133047534,10.653699453332734,0.1157272391061742,5,19,4,0,False,False
2016-05-13 00:30:00,4253.0,89.41949133047534,10.709493555661204,0.1144805333839812,5,19,4,0,False,False
2016-05-13 01:00:00,4137.0,89.41949133047534,10.76528765798967,0.1132338276617882,5,19,4,1,False,False
2016-05-13 01:30:00,4180.0,90.318276488117,10.80586484377396,0.1150713504592523,5,19,4,1,False,False
2016-05-13 02:00:00,3900.0,91.21706164575868,10.846442029558252,0.1169088732567165,5,19,4,2,False,False
2016-05-13 02:30:00,3925.0,91.74767365592284,10.859838304635463,0.1220360524347573,5,19,4,2,False,False
2016-05-13 03:00:00,3709.0,92.27828566608704,10.873234579712676,0.1271632316127982,5,19,4,3,False,False
2016-05-13 03:30:00,3550.0,92.48559763567,10.888345458556394,0.1361006294223541,5,19,4,3,False,False
2016-05-13 04:00:00,3468.0,92.69290960525292,10.90345633740011,0.1450380272319101,5,19,4,4,False,False
2016-05-13 04:30:00,3490.0,92.96077332065562,10.9566157606862,0.150981180147744,5,19,4,4,False,False
2016-05-13 05:00:00,3448.0,93.22863703605832,11.009775183972293,0.156924333063578,5,19,4,5,False,False
