timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-06-27 05:00:00,1834.0,92.03844403228302,14.32001588091691,0.0331021363436895,6,26,0,5,False,False
2016-06-27 05:30:00,1980.0,95.7284899317898,14.678065004537403,0.0431673908289035,6,26,0,5,False,False
2016-06-27 06:00:00,2090.0,99.41853583129658,15.0361141281579,0.0532326453141176,6,26,0,6,False,False
2016-06-27 06:30:00,2240.0,99.41853583129658,15.350782636651154,0.0606433333522687,6,26,0,6,False,False
2016-06-27 07:00:00,2365.0,99.41853583129658,15.665451145144408,0.0680540213904199,6,26,0,7,False,False
2016-06-27 07:30:00,2605.0,99.54886053622326,15.90342889339868,0.0738943945653393,6,26,0,7,False,False
2016-06-27 08:00:00,2733.0,99.67918524114992,16.14140664165295,0.0797347677402587,6,26,0,8,False,False
2016-06-27 08:30:00,2858.0,99.744191731272,16.373713260512364,0.0829062131202717,6,26,0,8,False,False
2016-06-27 09:00:00,2954.0,99.8091982213941,16.60601987937178,0.0860776585002847,6,26,0,9,False,False
2016-06-27 09:30:00,2993.0,99.82827839925469,16.811122418330264,0.0894788818953996,6,26,0,9,False,False
2016-06-27 10:00:00,3031.0,99.84735857711529,17.016224957288753,0.0928801052905146,6,26,0,10,False,False
2016-06-27 10:30:00,3073.0,99.86643875497586,17.19331371858433,0.0935684061708705,6,26,0,10,False,False
2016-06-27 11:00:00,3104.0,99.88551893283643,17.37040247987991,0.0942567070512265,6,26,0,11,False,False
2016-06-27 11:30:00,3116.0,99.8832062055224,17.670778915837175,0.0876773688590592,6,26,0,11,False,False
2016-06-27 12:00:00,3134.0,99.88089347820838,17.97115535179444,0.0810980306668919,6,26,0,12,False,False
2016-06-27 12:30:00,3103.0,99.88089347820838,18.05956263571385,0.0861570435576661,6,26,0,12,False,False
2016-06-27 13:00:00,3163.0,99.88089347820838,18.14796991963325,0.0912160564484404,6,26,0,13,False,False
2016-06-27 13:30:00,3068.0,99.91506301241074,18.200061766222102,0.0858382961938345,6,26,0,13,False,False
2016-06-27 14:00:00,3040.0,99.94923254661312,18.252153612810964,0.0804605359392286,6,26,0,14,False,False
2016-06-27 14:30:00,3030.0,99.9238488199197,18.291899555419537,0.0797153808082687,6,26,0,14,False,False
2016-06-27 15:00:00,2965.0,99.89846509322626,18.33164549802811,0.0789702256773088,6,26,0,15,False,False
2016-06-27 15:30:00,2996.0,99.49328407278594,18.333363101028617,0.0793283842010261,6,26,0,15,False,False
2016-06-27 16:00:00,2916.0,99.0881030523456,18.335080704029128,0.0796865427247435,6,26,0,16,False,False
2016-06-27 16:30:00,2843.0,98.70147107067132,18.276105509573988,0.0821391751296248,6,26,0,16,False,False
2016-06-27 17:00:00,2794.0,98.31483908899703,18.21713031511885,0.0845918075345062,6,26,0,17,False,False
2016-06-27 17:30:00,2745.0,97.54291131681312,18.06717321454185,0.085936335026635,6,26,0,17,False,False
2016-06-27 18:00:00,2767.0,96.7709835446292,17.917216113964844,0.0872808625187638,6,26,0,18,False,False
2016-06-27 18:30:00,2783.0,96.7709835446292,17.613013140367002,0.0898385901665419,6,26,0,18,False,False
2016-06-27 19:00:00,2853.0,96.7709835446292,17.308810166769156,0.09239631781432,6,26,0,19,False,False
2016-06-27 19:30:00,2815.0,96.73025004011949,16.900594824305152,0.0957726334131935,6,26,0,19,False,False
2016-06-27 20:00:00,2704.0,96.68951653560973,16.492379481841148,0.099148949012067,6,26,0,20,False,False
2016-06-27 20:30:00,2580.0,96.53770288732322,16.217673845092005,0.0983844122747096,6,26,0,20,False,False
2016-06-27 21:00:00,2491.0,96.38588923903671,15.94296820834286,0.0976198755373523,6,26,0,21,False,False
2016-06-27 21:30:00,2373.0,96.02754840253525,15.672517702269555,0.093144852921336,6,26,0,21,False,False
2016-06-27 22:00:00,2320.0,95.66920756603378,15.402067196196253,0.0886698303053197,6,26,0,22,False,False
2016-06-27 22:30:00,2484.0,95.27423233358942,15.130028000190302,0.0835505388079477,6,26,0,22,False,False
2016-06-27 23:00:00,3072.0,94.87925710114509,14.857988804184352,0.0784312473105757,6,26,0,23,False,False
2016-06-27 23:30:00,2848.0,91.5103043114577,14.622390472088924,0.0501760623136929,6,26,0,23,False,False
2016-06-28 00:00:00,2880.0,88.14135152177032,14.386792139993496,0.0219208773168102,6,26,1,0,False,False
2016-06-28 00:30:00,2724.0,88.14135152177032,14.157308335475406,0.0208500124973904,6,26,1,0,False,False
2016-06-28 01:00:00,2451.0,88.14135152177032,13.927824530957317,0.0197791476779706,6,26,1,1,False,False
2016-06-28 01:30:00,2349.0,86.57136773287397,13.627262609937985,0.0182779891840765,6,26,1,1,False,False
2016-06-28 02:00:00,2384.0,85.00138394397761,13.32670068891865,0.0167768306901825,6,26,1,2,False,False
2016-06-28 02:30:00,2198.0,84.58979144269591,13.196309927117492,0.0172582376265182,6,26,1,2,False,False
2016-06-28 03:00:00,2082.0,84.17819894141422,13.065919165316332,0.017739644562854,6,26,1,3,False,False
2016-06-28 03:30:00,2033.0,85.28311684207983,13.148619546060694,0.0206703997886804,6,26,1,3,False,False
2016-06-28 04:00:00,2023.0,86.38803474274546,13.231319926805057,0.0236011550145069,6,26,1,4,False,False
2016-06-28 04:30:00,2001.0,87.5479369009596,13.496419139043413,0.0265066261022201,6,26,1,4,False,False
2016-06-28 05:00:00,2037.0,88.70783905917372,13.761518351281763,0.0294120971899333,6,26,1,5,False,False
2016-06-28 05:30:00,2158.0,94.11668018183704,14.006175549991692,0.049237350297594,6,26,1,5,False,False
2016-06-28 06:00:00,2236.0,99.52552130450034,14.25083274870162,0.0690626034052548,6,26,1,6,False,False
2016-06-28 06:30:00,2375.0,99.52552130450034,14.447575914546253,0.0731004978363892,6,26,1,6,False,False
2016-06-28 07:00:00,2529.0,99.52552130450034,14.644319080390884,0.0771383922675237,6,26,1,7,False,False
2016-06-28 07:30:00,2720.0,98.1827991882377,14.985152819652717,0.075033215720581,6,26,1,7,False,False
2016-06-28 08:00:00,2872.0,96.84007707197505,15.325986558914543,0.0729280391736384,6,26,1,8,False,False
2016-06-28 08:30:00,2949.0,95.56445014322294,15.763240605299744,0.0695634185759506,6,26,1,8,False,False
2016-06-28 09:00:00,3013.0,94.28882321447084,16.200494651684945,0.066198797978263,6,26,1,9,False,False
2016-06-28 09:30:00,3060.0,93.9286537470159,16.538063584379397,0.063346048481354,6,26,1,9,False,False
2016-06-28 10:00:00,3095.0,93.56848427956096,16.87563251707385,0.060493298984445,6,26,1,10,False,False
2016-06-28 10:30:00,3087.0,93.39143815140872,17.21108746646652,0.0581716850316766,6,26,1,10,False,False
2016-06-28 11:00:00,3118.0,93.2143920232565,17.54654241585919,0.0558500710789082,6,26,1,11,False,False
2016-06-28 11:30:00,3142.0,87.4323454477545,17.941646676759255,0.0362190529818347,6,26,1,11,False,False
2016-06-28 12:00:00,3131.0,81.65029887225252,18.336750937659325,0.0165880348847612,6,26,1,12,False,False
2016-06-28 12:30:00,3085.0,81.65029887225252,18.60753479209597,0.0165965008016791,6,26,1,12,False,False
2016-06-28 13:00:00,3134.0,81.65029887225252,18.87831864653261,0.0166049667185971,6,26,1,13,False,False
2016-06-28 13:30:00,3045.0,79.46263191492685,19.075287301515164,0.0138901056881588,6,26,1,13,False,False
2016-06-28 14:00:00,3020.0,77.27496495760118,19.27225595649772,0.0111752446577206,6,26,1,14,False,False
2016-06-28 14:30:00,3008.0,73.65513415522611,19.45326358345629,0.0097588181161035,6,26,1,14,False,False
2016-06-28 15:00:00,2943.0,70.03530335285105,19.63427121041487,0.0083423915744865,6,26,1,15,False,False
2016-06-28 15:30:00,2989.0,65.88876825435598,19.62262144126155,0.0072627732561524,6,26,1,15,False,False
2016-06-28 16:00:00,2874.0,61.74223315586092,19.610971672108235,0.0061831549378183,6,26,1,16,False,False
2016-06-28 16:30:00,2845.0,57.99777230464662,19.37766355249685,0.0056506578171886,6,26,1,16,False,False
2016-06-28 17:00:00,2789.0,54.25331145343231,19.144355432885465,0.005118160696559,6,26,1,17,False,False
2016-06-28 17:30:00,2741.0,37.52571444598926,18.9104437461212,0.003828266682951,6,26,1,17,False,False
2016-06-28 18:00:00,2712.0,20.79811743854621,18.676532059356923,0.0025383726693431,6,26,1,18,False,False
2016-06-28 18:30:00,2747.0,20.79811743854621,18.120804073936267,0.0016108816766953,6,26,1,18,False,False
2016-06-28 19:00:00,2810.0,20.79811743854621,17.56507608851561,0.0006833906840475,6,26,1,19,False,False
2016-06-28 19:30:00,2789.0,22.033396968246684,16.765448746852577,0.000605269567292,6,26,1,19,False,False
2016-06-28 20:00:00,2681.0,23.26867649794716,15.965821405189542,0.0005271484505366,6,26,1,20,False,False
2016-06-28 20:30:00,2571.0,23.585916541574413,15.56189152265081,0.0013178711263414,6,26,1,20,False,False
2016-06-28 21:00:00,2430.0,23.90315658520167,15.15796164011208,0.0021085938021464,6,26,1,21,False,False
2016-06-28 21:30:00,2367.0,26.40769168227657,15.035437284402263,0.00379034136338,6,26,1,21,False,False
2016-06-28 22:00:00,2297.0,28.91222677935147,14.912912928692448,0.0054720889246137,6,26,1,22,False,False
2016-06-28 22:30:00,2517.0,31.58914882119785,14.811660587206934,0.0073100787193582,6,26,1,22,False,False
2016-06-28 23:00:00,3070.0,34.26607086304422,14.71040824572142,0.0091480685141028,6,26,1,23,False,False
2016-06-28 23:30:00,2846.0,61.39088233706881,14.740662796617752,0.017740699030174,6,26,1,23,False,False
2016-06-29 00:00:00,2886.0,88.5156938110934,14.770917347514088,0.0263333295462453,6,26,2,0,False,False
2016-06-29 00:30:00,2731.0,88.5156938110934,14.696306925258506,0.0240081137177322,6,26,2,0,False,False
2016-06-29 01:00:00,2441.0,88.5156938110934,14.621696503002925,0.0216828978892191,6,26,2,1,False,False
2016-06-29 01:30:00,2379.0,88.7179953191592,14.254934230707509,0.0200352252441605,6,26,2,1,False,False
2016-06-29 02:00:00,2405.0,88.920296827225,13.888171958412094,0.0183875525991021,6,26,2,2,False,False
2016-06-29 02:30:00,2213.0,84.80439151910042,13.460477165989488,0.0169791162214707,6,26,2,2,False,False
2016-06-29 03:00:00,2071.0,80.68848621097582,13.032782373566883,0.0155706798438394,6,26,2,3,False,False
2016-06-29 03:30:00,2036.0,77.5576463437322,12.623491147800102,0.0141622203886404,6,26,2,3,False,False
2016-06-29 04:00:00,2003.0,74.42680647648858,12.21419992203332,0.0127537609334414,6,26,2,4,False,False
2016-06-29 04:30:00,2032.0,71.8869584404961,12.31663774396539,0.0107565714261367,6,26,2,4,False,False
2016-06-29 05:00:00,2059.0,69.34711040450361,12.419075565897463,0.0087593819188322,6,26,2,5,False,False
2016-06-29 05:30:00,2138.0,66.11230840293291,13.11713523241596,0.0051704509143686,6,26,2,5,False,False
2016-06-29 06:00:00,2227.0,62.87750640136222,13.815194898934456,0.0015815199099051,6,26,2,6,False,False
2016-06-29 06:30:00,2362.0,62.87750640136222,14.451231087045745,0.001313058565896,6,26,2,6,False,False
2016-06-29 07:00:00,2495.0,62.87750640136222,15.087267275157036,0.0010445972218869,6,26,2,7,False,False
2016-06-29 07:30:00,2669.0,71.74941063442719,15.790264705026082,0.0008715367671807,6,26,2,7,False,False
2016-06-29 08:00:00,2814.0,80.62131486749216,16.49326213489513,0.0006984763124745,6,26,2,8,False,False
2016-06-29 08:30:00,2893.0,83.64409881743444,17.077655542805694,0.0009846789803833,6,26,2,8,False,False
2016-06-29 09:00:00,2950.0,86.66688276737673,17.662048950716258,0.0012708816482921,6,26,2,9,False,False
2016-06-29 09:30:00,3046.0,87.91562663761971,18.162902362716878,0.0017785561821607,6,26,2,9,False,False
2016-06-29 10:00:00,3048.0,89.1643705078627,18.66375577471749,0.0022862307160294,6,26,2,10,False,False
2016-06-29 10:30:00,3055.0,88.4778080784268,19.03583680147753,0.0025400679829637,6,26,2,10,False,False
2016-06-29 11:00:00,3110.0,87.79124564899091,19.40791782823757,0.0027939052498981,6,26,2,11,False,False
2016-06-29 11:30:00,3094.0,93.18526103214244,19.77668122387797,0.0028372697746351,6,26,2,11,False,False
2016-06-29 12:00:00,3121.0,98.57927641529398,20.14544461951837,0.0028806342993721,6,26,2,12,False,False
2016-06-29 12:30:00,3117.0,98.57927641529398,20.19361065942197,0.0065563121052848,6,26,2,12,False,False
2016-06-29 13:00:00,3159.0,98.57927641529398,20.24177669932557,0.0102319899111975,6,26,2,13,False,False
2016-06-29 13:30:00,3030.0,98.8307336749287,19.984734863600927,0.0187748634163036,6,26,2,13,False,False
2016-06-29 14:00:00,3051.0,99.0821909345634,19.72769302787628,0.0273177369214098,6,26,2,14,False,False
2016-06-29 14:30:00,3004.0,99.23607677090156,19.214506044192483,0.0455836370104537,6,26,2,14,False,False
2016-06-29 15:00:00,2967.0,99.38996260723968,18.70131906050868,0.0638495370994976,6,26,2,15,False,False
2016-06-29 15:30:00,3005.0,99.30015430016742,18.24903262564493,0.0740450076475508,6,26,2,15,False,False
2016-06-29 16:00:00,2914.0,99.21034599309516,17.79674619078118,0.084240478195604,6,26,2,16,False,False
2016-06-29 16:30:00,2872.0,98.67308903538606,17.523366910602473,0.0831708400376625,6,26,2,16,False,False
2016-06-29 17:00:00,2788.0,98.13583207767697,17.249987630423764,0.0821012018797211,6,26,2,17,False,False
2016-06-29 17:30:00,2743.0,90.4253140679432,17.12278848379671,0.0570464530133622,6,26,2,17,False,False
2016-06-29 18:00:00,2759.0,82.71479605820944,16.995589337169655,0.0319917041470034,6,26,2,18,False,False
2016-06-29 18:30:00,2738.0,82.71479605820944,16.62699885464257,0.0307439479966541,6,26,2,18,False,False
2016-06-29 19:00:00,2822.0,82.71479605820944,16.258408372115483,0.0294961918463048,6,26,2,19,False,False
2016-06-29 19:30:00,2821.0,82.61566530142142,15.850533040331069,0.0302261104570494,6,26,2,19,False,False
2016-06-29 20:00:00,2716.0,82.5165345446334,15.442657708546651,0.030956029067794,6,26,2,20,False,False
2016-06-29 20:30:00,2574.0,83.33282343743564,15.33834756805042,0.0308287332048563,6,26,2,20,False,False
2016-06-29 21:00:00,2453.0,84.14911233023787,15.23403742755419,0.0307014373419186,6,26,2,21,False,False
2016-06-29 21:30:00,2381.0,85.15343759896727,15.201536461846748,0.0293587152256559,6,26,2,21,False,False
2016-06-29 22:00:00,2311.0,86.15776286769668,15.169035496139305,0.0280159931093933,6,26,2,22,False,False
2016-06-29 22:30:00,2473.0,87.0701092953602,15.185529126020564,0.0264904735800904,6,26,2,22,False,False
2016-06-29 23:00:00,3041.0,87.98245572302373,15.202022755901824,0.0249649540507876,6,26,2,23,False,False
2016-06-29 23:30:00,2841.0,93.54368228509102,15.338642854403982,0.0248485880789096,6,26,2,23,False,False
2016-06-30 00:00:00,2871.0,99.10490884715831,15.47526295290614,0.0247322221070316,6,26,3,0,False,False
2016-06-30 00:30:00,2715.0,99.10490884715831,15.490236665781437,0.0323638831806426,6,26,3,0,False,False
2016-06-30 01:00:00,2464.0,99.10490884715831,15.505210378656727,0.0399955442542537,6,26,3,1,False,False
2016-06-30 01:30:00,2380.0,99.3330756930016,15.493465945321075,0.0508027975692575,6,26,3,1,False,False
2016-06-30 02:00:00,2424.0,99.56124253884488,15.481721511985423,0.0616100508842613,6,26,3,2,False,False
2016-06-30 02:30:00,2210.0,99.46043173513485,15.46846265943049,0.0699980952130733,6,26,3,2,False,False
2016-06-30 03:00:00,2092.0,99.3596209314248,15.455203806875554,0.0783861395418854,6,26,3,3,False,False
2016-06-30 03:30:00,2064.0,98.86280900863028,15.484618797637427,0.0854112458052082,6,26,3,3,False,False
2016-06-30 04:00:00,2034.0,98.36599708583576,15.5140337883993,0.0924363520685311,6,26,3,4,False,False
2016-06-30 04:30:00,2044.0,98.27370421233066,15.580636880509324,0.0990540718060291,6,26,3,4,False,False
2016-06-30 05:00:00,2062.0,98.18141133882555,15.647239972619351,0.1056717915435271,6,26,3,5,False,False
2016-06-30 05:30:00,2191.0,98.27452382102032,15.774981149177655,0.1392460150366329,6,26,3,5,False,False
2016-06-30 06:00:00,2259.0,98.36763630321508,15.902722325735962,0.1728202385297388,6,26,3,6,False,False
2016-06-30 06:30:00,2387.0,98.36763630321508,16.114183355890177,0.1708192873789137,6,26,3,6,False,False
2016-06-30 07:00:00,2551.0,98.36763630321508,16.325644386044395,0.1688183362280887,6,26,3,7,False,False
2016-06-30 07:30:00,2761.0,98.4853129034136,16.58577846493701,0.1702075720694684,6,26,3,7,False,False
2016-06-30 08:00:00,2880.0,98.60298950361216,16.845912543829627,0.1715968079108482,6,26,3,8,False,False
2016-06-30 08:30:00,2980.0,98.75678214208112,17.01302544248573,0.1727435340205951,6,26,3,8,False,False
2016-06-30 09:00:00,3047.0,98.91057478055006,17.180138341141834,0.1738902601303421,6,26,3,9,False,False
2016-06-30 09:30:00,3113.0,99.0194632654829,17.411653047943112,0.1848601055603446,6,26,3,9,False,False
2016-06-30 10:00:00,3121.0,99.12835175041572,17.64316775474439,0.1958299509903471,6,26,3,10,False,False
2016-06-30 10:30:00,3137.0,99.15417572609128,17.863937203453254,0.2040944397973718,6,26,3,10,False,False
2016-06-30 11:00:00,3183.0,99.1799997017668,18.08470665216212,0.2123589286043965,6,26,3,11,False,False
2016-06-30 11:30:00,3174.0,92.69276692224776,18.67846941050661,0.481205721248546,6,26,3,11,False,False
2016-06-30 12:00:00,3178.0,86.20553414272871,19.272232168851108,0.7500525138926956,6,26,3,12,False,False
2016-06-30 12:30:00,3130.0,86.20553414272871,19.39000945115153,0.5798184612019933,6,26,3,12,False,False
2016-06-30 13:00:00,3210.0,86.20553414272871,19.507786733451965,0.409584408511291,6,26,3,13,False,False
2016-06-30 13:30:00,3090.0,82.73381836463125,19.896553517944408,0.3846631101176316,6,26,3,13,False,False
2016-06-30 14:00:00,3057.0,79.26210258653379,20.28532030243685,0.3597418117239723,6,26,3,14,False,False
2016-06-30 14:30:00,3053.0,78.7345614623083,20.32876192045127,0.3520413209173652,6,26,3,14,False,False
2016-06-30 15:00:00,3018.0,78.20702033808281,20.372203538465687,0.344340830110758,6,26,3,15,False,False
2016-06-30 15:30:00,3017.0,77.42081518489748,20.41742174574343,0.332514901007886,6,26,3,15,False,False
2016-06-30 16:00:00,2925.0,76.63461003171214,20.46263995302117,0.3206889719050141,6,26,3,16,False,False
2016-06-30 16:30:00,2872.0,75.6494838790764,20.342063835747368,0.3083872703426983,6,26,3,16,False,False
2016-06-30 17:00:00,2833.0,74.66435772644064,20.22148771847356,0.2960855687803825,6,26,3,17,False,False
2016-06-30 17:30:00,2794.0,58.97980996865711,19.88917239404556,0.2618923410168615,6,26,3,17,False,False
2016-06-30 18:00:00,2790.0,43.29526221087358,19.55685706961756,0.2276991132533406,6,26,3,18,False,False
2016-06-30 18:30:00,2815.0,43.29526221087358,19.11422747132346,0.1765237319054118,6,26,3,18,False,False
2016-06-30 19:00:00,2862.0,43.29526221087358,18.67159787302936,0.125348350557483,6,26,3,19,False,False
2016-06-30 19:30:00,2858.0,42.27164924369485,18.01919601304841,0.1021280712692093,6,26,3,19,False,False
2016-06-30 20:00:00,2744.0,41.24803627651612,17.366794153067474,0.0789077919809358,6,26,3,20,False,False
2016-06-30 20:30:00,2606.0,39.32218858420187,16.961929646792502,0.0669071639160573,6,26,3,20,False,False
2016-06-30 21:00:00,2510.0,37.396340891887625,16.55706514051753,0.0549065358511788,6,26,3,21,False,False
2016-06-30 21:30:00,2402.0,37.70228215841294,16.448799804941295,0.0492254209703371,6,26,3,21,False,False
2016-06-30 22:00:00,2384.0,38.00822342493826,16.34053446936506,0.0435443060894955,6,26,3,22,False,False
2016-06-30 22:30:00,2544.0,38.99656090986683,16.259720761431915,0.0398934277927762,6,26,3,22,False,False
