timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-07-14 21:00:00,5795.0,98.00248267606509,16.361192527694907,0.0056262487418265,7,28,4,21,True,False
2017-07-14 21:30:00,5700.0,96.67493783642466,16.006650377848153,0.0043540519785955,7,28,4,21,True,False
2017-07-14 22:00:00,5631.0,95.34739299678424,15.652108228001396,0.0030818552153645,7,28,4,22,True,False
2017-07-14 22:30:00,5965.0,93.30529195847993,15.169959361659023,0.0029194881252574,7,28,4,22,True,False
2017-07-14 23:00:00,6513.0,91.2631909201756,14.687810495316652,0.0027571210351503,7,28,4,23,True,False
2017-07-14 23:30:00,6204.0,75.27534960055353,14.02818887587959,0.0013785605175751,7,28,4,23,True,False
2017-07-15 00:00:00,6022.0,59.28750828093145,13.368567256442526,0.0,7,28,5,0,False,False
2017-07-15 00:30:00,5740.0,59.28750828093145,13.020565971483414,0.0,7,28,5,0,False,False
2017-07-15 01:00:00,5331.0,59.28750828093145,12.672564686524302,0.0,7,28,5,1,False,False
2017-07-15 01:30:00,5018.0,59.025161629068606,12.439247676434768,9.323593147085e-05,7,28,5,1,False,False
2017-07-15 02:00:00,4736.0,58.76281497720576,12.205930666345235,0.0001864718629417,7,28,5,2,False,False
2017-07-15 02:30:00,4765.0,59.84334745996104,12.100097095335968,0.0012894358139155,7,28,5,2,False,False
2017-07-15 03:00:00,4515.0,60.923879942716326,11.994263524326698,0.0023923997648894,7,28,5,3,False,False
2017-07-15 03:30:00,4452.0,60.4748360130352,11.625090107474794,0.0023923997648894,7,28,5,3,False,False
2017-07-15 04:00:00,4444.0,60.02579208335407,11.255916690622891,0.0023923997648894,7,28,5,4,False,False
2017-07-15 04:30:00,4377.0,59.27439234185495,11.564841949746253,0.0013594870236483,7,28,5,4,False,False
2017-07-15 05:00:00,4474.0,58.52299260035582,11.873767208869614,0.0003265742824073,7,28,5,5,False,False
2017-07-15 05:30:00,4657.0,60.903174973252014,12.763852597722538,0.0001822578308562,7,28,5,5,False,False
2017-07-15 06:00:00,4565.0,63.28335734614821,13.653937986575462,3.794137930514119e-05,7,28,5,6,False,False
2017-07-15 06:30:00,4621.0,63.28335734614821,14.518223481778934,3.794137930514119e-05,7,28,5,6,False,False
2017-07-15 07:00:00,4705.0,63.28335734614821,15.382508976982406,3.794137930514119e-05,7,28,5,7,False,False
2017-07-15 07:30:00,4794.0,62.93988307852963,16.68762855815968,1.89706896525706e-05,7,28,5,7,False,False
2017-07-15 08:00:00,5001.0,62.596408810911065,17.992748139336953,0.0,7,28,5,8,False,False
2017-07-15 08:30:00,5246.0,63.251697921052354,18.909365466082512,0.0,7,28,5,8,False,False
2017-07-15 09:00:00,5429.0,63.90698703119365,19.825982792828075,0.0,7,28,5,9,False,False
2017-07-15 09:30:00,5612.0,63.51036186915902,20.391501753991825,0.0,7,28,5,9,False,False
2017-07-15 10:00:00,5754.0,63.11373670712439,20.957020715155576,0.0,7,28,5,10,False,False
2017-07-15 10:30:00,6009.0,61.54046847813456,21.39841700705256,0.0,7,28,5,10,False,False
2017-07-15 11:00:00,6165.0,59.96720024914474,21.839813298949547,0.0,7,28,5,11,False,False
2017-07-15 11:30:00,6225.0,66.79281340590373,22.19330033457604,0.0,7,28,5,11,False,False
2017-07-15 12:00:00,6316.0,73.61842656266272,22.546787370202534,0.0,7,28,5,12,False,False
2017-07-15 12:30:00,6368.0,73.61842656266272,22.8907722911734,0.0,7,28,5,12,False,False
2017-07-15 13:00:00,6429.0,73.61842656266272,23.23475721214426,0.0,7,28,5,13,False,False
2017-07-15 13:30:00,6404.0,72.72924367555652,23.33960308637294,0.0,7,28,5,13,False,False
2017-07-15 14:00:00,6298.0,71.84006078845032,23.444448960601623,0.0,7,28,5,14,False,False
2017-07-15 14:30:00,6415.0,72.31432006007543,23.46359571577805,0.0,7,28,5,14,False,False
2017-07-15 15:00:00,6275.0,72.78857933170053,23.482742470954488,0.0,7,28,5,15,False,False
2017-07-15 15:30:00,6180.0,72.7663588951917,23.34333150690694,0.0,7,28,5,15,False,False
2017-07-15 16:00:00,6132.0,72.74413845868288,23.20392054285939,0.0,7,28,5,16,False,False
2017-07-15 16:30:00,6087.0,70.67060449479152,22.98067174812161,0.0,7,28,5,16,False,False
2017-07-15 17:00:00,5997.0,68.59707053090014,22.757422953383823,0.0,7,28,5,17,False,False
2017-07-15 17:30:00,6020.0,74.94699817178159,22.903542139660644,0.0,7,28,5,17,False,False
2017-07-15 18:00:00,6069.0,81.29692581266303,23.04966132593746,0.0,7,28,5,18,False,False
2017-07-15 18:30:00,6016.0,81.29692581266303,21.61515870622047,0.0,7,28,5,18,False,False
2017-07-15 19:00:00,6195.0,81.29692581266303,20.180656086503483,0.0,7,28,5,19,False,False
2017-07-15 19:30:00,6209.0,77.17292244822814,18.84529807439106,0.0,7,28,5,19,False,False
2017-07-15 20:00:00,6222.0,73.04891908379324,17.50994006227864,0.0,7,28,5,20,False,False
2017-07-15 20:30:00,6045.0,68.33700410613477,17.07472064683318,0.0,7,28,5,20,False,False
2017-07-15 21:00:00,5879.0,63.6250891284763,16.63950123138771,0.0,7,28,5,21,False,False
2017-07-15 21:30:00,5867.0,60.311157508220575,16.256863916001553,0.0,7,28,5,21,False,False
2017-07-15 22:00:00,5767.0,56.99722588796485,15.874226600615394,0.0,7,28,5,22,False,False
2017-07-15 22:30:00,6002.0,54.52520015709248,15.404522588268318,0.0,7,28,5,22,False,False
2017-07-15 23:00:00,6637.0,52.0531744262201,14.93481857592124,0.0,7,28,5,23,False,False
2017-07-15 23:30:00,6281.0,75.87409668996644,14.772812660336944,0.0,7,28,5,23,False,False
2017-07-16 00:00:00,6043.0,99.69501895371278,14.610806744752644,0.0,7,28,6,0,False,False
2017-07-16 00:30:00,5771.0,99.69501895371278,14.804489843692233,0.0,7,28,6,0,False,False
2017-07-16 01:00:00,5411.0,99.69501895371278,14.998172942631822,0.0,7,28,6,1,False,False
2017-07-16 01:30:00,5007.0,99.65132609968504,14.599798142864367,0.0,7,28,6,1,False,False
2017-07-16 02:00:00,4830.0,99.6076332456573,14.201423343096913,0.0,7,28,6,2,False,False
2017-07-16 02:30:00,4818.0,99.50935933885344,14.060939256632668,0.0,7,28,6,2,False,False
2017-07-16 03:00:00,4564.0,99.41108543204956,13.920455170168426,0.0,7,28,6,3,False,False
2017-07-16 03:30:00,4461.0,93.8381528260046,14.030341465811638,1.44727668648054e-05,7,28,6,3,False,False
2017-07-16 04:00:00,4450.0,88.26522021995964,14.14022776145485,2.89455337296108e-05,7,28,6,4,False,False
2017-07-16 04:30:00,4425.0,84.90072945763106,14.404590092950157,8.78684165651554e-05,7,28,6,4,False,False
2017-07-16 05:00:00,4376.0,81.53623869530246,14.66895242444546,0.0001467912994007,7,28,6,5,False,False
2017-07-16 05:30:00,4478.0,70.12095465180852,16.14624792222187,0.0059242193854529,7,28,6,5,False,False
2017-07-16 06:00:00,4412.0,58.70567060831458,17.62354341999828,0.0117016474715052,7,28,6,6,False,False
2017-07-16 06:30:00,4455.0,58.70567060831458,17.757305425934142,0.0152606159088953,7,28,6,6,False,False
2017-07-16 07:00:00,4398.0,58.70567060831458,17.891067431870002,0.0188195843462855,7,28,6,7,False,False
2017-07-16 07:30:00,4593.0,63.743838109865145,18.21238206510585,0.0177365111360607,7,28,6,7,False,False
2017-07-16 08:00:00,4636.0,68.78200561141571,18.5336966983417,0.016653437925836,7,28,6,8,False,False
2017-07-16 08:30:00,4790.0,69.90135382854437,19.075039201910613,0.0143414174276069,7,28,6,8,False,False
2017-07-16 09:00:00,4996.0,71.02070204567303,19.61638170547953,0.0120293969293778,7,28,6,9,False,False
2017-07-16 09:30:00,5171.0,69.36677094226815,20.72826887882602,0.0108749275654287,7,28,6,9,False,False
2017-07-16 10:00:00,5425.0,67.71283983886327,21.84015605217251,0.0097204582014797,7,28,6,10,False,False
2017-07-16 10:30:00,5598.0,63.57964242409838,22.72978838541832,0.0095346823894957,7,28,6,10,False,False
2017-07-16 11:00:00,5721.0,59.446445009333495,23.619420718664124,0.0093489065775117,7,28,6,11,False,False
2017-07-16 11:30:00,5875.0,31.504922061155906,24.643773326667088,0.0298729131675486,7,28,6,11,False,False
2017-07-16 12:00:00,6030.0,3.563399112978314,25.66812593467005,0.0503969197575856,7,28,6,12,False,False
2017-07-16 12:30:00,6182.0,3.563399112978314,25.8594342416704,0.0356034049718787,7,28,6,12,False,False
2017-07-16 13:00:00,6195.0,3.563399112978314,26.050742548670748,0.0208098901861719,7,28,6,13,False,False
2017-07-16 13:30:00,6010.0,3.250385798975957,26.06315416010228,0.0184826607858848,7,28,6,13,False,False
2017-07-16 14:00:00,6021.0,2.9373724849736,26.075565771533817,0.0161554313855978,7,28,6,14,False,False
2017-07-16 14:30:00,6093.0,2.933360949013608,26.014308493179836,0.0159424350767428,7,28,6,14,False,False
2017-07-16 15:00:00,5977.0,2.929349413053616,25.95305121482585,0.0157294387678879,7,28,6,15,False,False
2017-07-16 15:30:00,5949.0,3.2368185585671245,25.763962898220377,0.0153333268255398,7,28,6,15,False,False
2017-07-16 16:00:00,5866.0,3.5442877040806327,25.5748745816149,0.0149372148831917,7,28,6,16,False,False
2017-07-16 16:30:00,5875.0,4.0796357276731765,25.283563573408664,0.0135032489923294,7,28,6,16,False,False
2017-07-16 17:00:00,5930.0,4.61498375126572,24.99225256520243,0.0120692831014672,7,28,6,17,False,False
2017-07-16 17:30:00,5902.0,2.693950213681986,24.76589810521348,0.2135365736108784,7,28,6,17,False,False
2017-07-16 18:00:00,5968.0,0.7729166760982514,24.539543645224526,0.4150038641202896,7,28,6,18,False,False
2017-07-16 18:30:00,5950.0,0.7729166760982514,23.457095459521906,0.3810576159481308,7,28,6,18,False,False
2017-07-16 19:00:00,6044.0,0.7729166760982514,22.37464727381928,0.347111367775972,7,28,6,19,False,False
2017-07-16 19:30:00,6131.0,0.7594380925864725,21.291645347040827,0.2701248562626477,7,28,6,19,False,False
2017-07-16 20:00:00,6103.0,0.7459595090746937,20.20864342026237,0.1931383447493235,7,28,6,20,False,False
2017-07-16 20:30:00,6096.0,0.7429393269922904,19.594885372291067,0.1611456626216485,7,28,6,20,False,False
2017-07-16 21:00:00,6001.0,0.739919144909887,18.98112732431976,0.1291529804939735,7,28,6,21,False,False
2017-07-16 21:30:00,5897.0,0.5273289600960966,18.38279582825914,0.1120195456390615,7,28,6,21,False,False
2017-07-16 22:00:00,5936.0,0.3147387752823062,17.784464332198525,0.0948861107841495,7,28,6,22,False,False
2017-07-16 22:30:00,6274.0,0.5226898464839806,17.27386963305099,0.0859353114007488,7,28,6,22,False,False
2017-07-16 23:00:00,6871.0,0.7306409176856551,16.763274933903453,0.0769845120173481,7,28,6,23,False,False
2017-07-16 23:30:00,6490.0,13.275746764589153,16.53977879443974,0.0385212015424036,7,28,6,23,False,False
2017-07-17 00:00:00,6220.0,25.82085261149265,16.31628265497603,5.78910674592216e-05,7,29,0,0,False,False
2017-07-17 00:30:00,5947.0,25.82085261149265,16.218604059429545,0.0011888805010661,7,29,0,0,False,False
2017-07-17 01:00:00,5496.0,25.82085261149265,16.120925463883065,0.002319869934673,7,29,0,1,False,False
2017-07-17 01:30:00,5108.0,37.1348572793726,16.05260742763711,0.0035240857210333,7,29,0,1,False,False
2017-07-17 02:00:00,4846.0,48.44886194725255,15.984289391391153,0.0047283015073936,7,29,0,2,False,False
2017-07-17 02:30:00,4956.0,56.799083570632014,15.94567614276854,0.0073819679605291,7,29,0,2,False,False
2017-07-17 03:00:00,4764.0,65.14930519401148,15.90706289414593,0.0100356344136647,7,29,0,3,False,False
2017-07-17 03:30:00,4711.0,69.43022353233223,15.82238092058304,0.0145048795247084,7,29,0,3,False,False
2017-07-17 04:00:00,4666.0,73.71114187065301,15.737698947020148,0.0189741246357522,7,29,0,4,False,False
2017-07-17 04:30:00,4702.0,76.32054608498689,15.684558209006182,0.020614647420952,7,29,0,4,False,False
2017-07-17 05:00:00,4784.0,78.92995029932078,15.631417470992217,0.0222551702061518,7,29,0,5,False,False
2017-07-17 05:30:00,4923.0,89.46497514966038,16.32947731053078,0.0318487386953024,7,29,0,5,False,False
2017-07-17 06:00:00,5092.0,99.99999999999996,17.027537150069342,0.0414423071844531,7,29,0,6,False,False
2017-07-17 06:30:00,5316.0,99.99999999999996,17.148032039470806,0.0417268552681814,7,29,0,6,False,False
2017-07-17 07:00:00,5692.0,99.99999999999996,17.26852692887227,0.0420114033519097,7,29,0,7,False,False
2017-07-17 07:30:00,6091.0,99.99999999999996,17.34190107880353,0.0420681942250028,7,29,0,7,False,False
2017-07-17 08:00:00,6415.0,99.99999999999996,17.415275228734796,0.042124985098096,7,29,0,8,False,False
2017-07-17 08:30:00,6774.0,99.99999999999996,17.6227151533123,0.0409405497029427,7,29,0,8,False,False
2017-07-17 09:00:00,6976.0,99.99999999999996,17.8301550778898,0.0397561143077895,7,29,0,9,False,False
2017-07-17 09:30:00,7262.0,99.99241172413896,18.445872275875363,0.0373621484282452,7,29,0,9,False,False
2017-07-17 10:00:00,7307.0,99.98482344827792,19.061589473860927,0.0349681825487009,7,29,0,10,False,False
2017-07-17 10:30:00,7473.0,99.49996647071605,19.96351803252991,0.033386419951499,7,29,0,10,False,False
2017-07-17 11:00:00,7538.0,99.01510949315416,20.8654465911989,0.0318046573542971,7,29,0,11,False,False
2017-07-17 11:30:00,7608.0,71.13681848311442,24.29698336230716,0.2647928116610605,7,29,0,11,False,False
2017-07-17 12:00:00,7731.0,43.25852747307469,27.728520133415422,0.4977809659678239,7,29,0,12,False,False
2017-07-17 12:30:00,7761.0,43.25852747307469,27.116685365726678,0.487013779168119,7,29,0,12,False,False
2017-07-17 13:00:00,7903.0,43.25852747307469,26.50485059803793,0.4762465923684141,7,29,0,13,False,False
2017-07-17 13:30:00,7855.0,41.13249985475359,26.52801994299173,0.4440291772677679,7,29,0,13,False,False
2017-07-17 14:00:00,7783.0,39.006472236432494,26.55118928794553,0.4118117621671217,7,29,0,14,False,False
2017-07-17 14:30:00,7880.0,39.36729779059469,26.65144201339059,0.3490013606947381,7,29,0,14,False,False
2017-07-17 15:00:00,7755.0,39.72812334475688,26.75169473883565,0.2861909592223546,7,29,0,15,False,False
2017-07-17 15:30:00,7766.0,40.135865185681496,26.666305333221665,0.2500617641477545,7,29,0,15,False,False
2017-07-17 16:00:00,7697.0,40.54360702660611,26.580915927607684,0.2139325690731544,7,29,0,16,False,False
2017-07-17 16:30:00,7640.0,41.161507825574525,26.40090899586444,0.1932904809278265,7,29,0,16,False,False
2017-07-17 17:00:00,7719.0,41.77940862454294,26.2209020641212,0.1726483927824986,7,29,0,17,False,False
2017-07-17 17:30:00,7641.0,59.43226547043992,25.86944665174968,0.0968439040649375,7,29,0,17,False,False
2017-07-17 18:00:00,7569.0,77.08512231633689,25.51799123937815,0.0210394153473765,7,29,0,18,False,False
2017-07-17 18:30:00,7627.0,77.08512231633689,24.527547001359657,0.0137081893130335,7,29,0,18,False,False
2017-07-17 19:00:00,7658.0,77.08512231633689,23.537102763341167,0.0063769632786905,7,29,0,19,False,False
2017-07-17 19:30:00,7732.0,71.43324885462835,22.788866376796346,0.0062428187913385,7,29,0,19,False,False
2017-07-17 20:00:00,7510.0,65.78137539291981,22.04062999025152,0.0061086743039867,7,29,0,20,False,False
2017-07-17 20:30:00,7264.0,62.60883077397848,21.61494205187146,0.0059457427335297,7,29,0,20,False,False
2017-07-17 21:00:00,6933.0,59.43628615503716,21.1892541134914,0.0057828111630728,7,29,0,21,False,False
2017-07-17 21:30:00,6678.0,58.81422781917615,20.77450336339746,0.0053188724502652,7,29,0,21,False,False
2017-07-17 22:00:00,6665.0,58.19216948331514,20.35975261330352,0.0048549337374578,7,29,0,22,False,False
2017-07-17 22:30:00,6848.0,57.8799303137926,19.98065947432874,0.0045894855560937,7,29,0,22,False,False
2017-07-17 23:00:00,7443.0,57.56769114427006,19.60156633535396,0.0043240373747296,7,29,0,23,False,False
2017-07-17 23:30:00,7059.0,48.8976237782325,19.388202240906825,0.0021620186873648,7,29,0,23,False,False
2017-07-18 00:00:00,6686.0,40.22755641219495,19.174838146459688,0.0,7,29,1,0,False,False
2017-07-18 00:30:00,6319.0,40.22755641219495,18.90822988016606,0.0,7,29,1,0,False,False
2017-07-18 01:00:00,5891.0,40.22755641219495,18.64162161387243,0.0,7,29,1,1,False,False
2017-07-18 01:30:00,5462.0,40.397628824130365,18.302169023525398,0.0,7,29,1,1,False,False
2017-07-18 02:00:00,5348.0,40.56770123606577,17.962716433178354,0.0,7,29,1,2,False,False
2017-07-18 02:30:00,5337.0,40.06449959029195,17.58750696098116,0.0,7,29,1,2,False,False
2017-07-18 03:00:00,5117.0,39.56129794451813,17.21229748878396,0.0,7,29,1,3,False,False
2017-07-18 03:30:00,4959.0,39.37924463757816,16.904266474998003,0.0,7,29,1,3,False,False
2017-07-18 04:00:00,4996.0,39.19719133063817,16.596235461212043,0.0,7,29,1,4,False,False
2017-07-18 04:30:00,4885.0,38.55818358806158,16.58707113027735,0.0,7,29,1,4,False,False
2017-07-18 05:00:00,5011.0,37.91917584548499,16.577906799342657,0.0,7,29,1,5,False,False
2017-07-18 05:30:00,5273.0,25.84989731833636,17.957877930204763,0.0,7,29,1,5,False,False
2017-07-18 06:00:00,5395.0,13.78061879118773,19.33784906106687,0.0,7,29,1,6,False,False
2017-07-18 06:30:00,5668.0,13.78061879118773,19.84047856568608,0.0,7,29,1,6,False,False
2017-07-18 07:00:00,5877.0,13.78061879118773,20.34310807030529,0.0,7,29,1,7,False,False
2017-07-18 07:30:00,6356.0,11.062369419708538,21.239357444519648,0.0,7,29,1,7,False,False
2017-07-18 08:00:00,6757.0,8.34412004822935,22.135606818734,0.0,7,29,1,8,False,False
2017-07-18 08:30:00,7063.0,7.048593788433707,23.08897255946426,0.0,7,29,1,8,False,False
2017-07-18 09:00:00,7337.0,5.753067528638065,24.042338300194515,0.0,7,29,1,9,False,False
2017-07-18 09:30:00,7542.0,6.249612786286326,25.029135529704213,0.0,7,29,1,9,False,False
2017-07-18 10:00:00,7666.0,6.746158043934586,26.015932759213907,0.0,7,29,1,10,False,False
2017-07-18 10:30:00,7759.0,8.148227776922646,26.855252024678308,0.0,7,29,1,10,False,False
2017-07-18 11:00:00,7898.0,9.550297509910706,27.69457129014271,0.0,7,29,1,11,False,False
2017-07-18 11:30:00,7981.0,25.96767343175381,29.34550787527899,0.0,7,29,1,11,False,False
2017-07-18 12:00:00,8073.0,42.385049353596905,30.996444460415265,0.0,7,29,1,12,False,False
2017-07-18 12:30:00,8139.0,42.385049353596905,30.827010551208225,0.0,7,29,1,12,False,False
2017-07-18 13:00:00,8152.0,42.385049353596905,30.65757664200119,0.0,7,29,1,13,False,False
2017-07-18 13:30:00,8255.0,40.36060942939668,30.702628259178443,0.0,7,29,1,13,False,False
2017-07-18 14:00:00,8248.0,38.33616950519644,30.747679876355697,0.0,7,29,1,14,False,False
2017-07-18 14:30:00,8351.0,34.32663629507732,30.691276548496457,0.0,7,29,1,14,False,False
2017-07-18 15:00:00,8209.0,30.3171030849582,30.634873220637218,0.0,7,29,1,15,False,False
2017-07-18 15:30:00,8126.0,30.631826864020688,30.291352496333005,0.0,7,29,1,15,False,False
2017-07-18 16:00:00,8108.0,30.94655064308317,29.94783177202879,0.0,7,29,1,16,False,False
2017-07-18 16:30:00,8059.0,29.86180294929429,29.67076559616293,0.0,7,29,1,16,False,False
2017-07-18 17:00:00,8081.0,28.77705525550541,29.393699420297068,0.0,7,29,1,17,False,False
2017-07-18 17:30:00,8036.0,20.20803090956695,29.00565532207353,0.0,7,29,1,17,False,False
2017-07-18 18:00:00,8029.0,11.639006563628488,28.617611223849988,0.0,7,29,1,18,False,False
2017-07-18 18:30:00,8014.0,11.639006563628488,27.7028407329775,0.0,7,29,1,18,False,False
2017-07-18 19:00:00,8008.0,11.639006563628488,26.788070242105007,0.0,7,29,1,19,False,False
2017-07-18 19:30:00,7832.0,14.409405100902866,26.509854000953723,0.0001663807010157,7,29,1,19,False,False
2017-07-18 20:00:00,7675.0,17.179803638177244,26.231637759802435,0.0003327614020314,7,29,1,20,False,False
2017-07-18 20:30:00,7388.0,16.70835210218707,25.30644086273724,0.0159235370102932,7,29,1,20,False,False
2017-07-18 21:00:00,7156.0,16.2369005661969,24.38124396567205,0.031514312618555,7,29,1,21,False,False
2017-07-18 21:30:00,6925.0,16.36404592163183,24.11946421901951,0.0286891648633476,7,29,1,21,False,False
2017-07-18 22:00:00,6948.0,16.49119127706676,23.85768447236697,0.0258640171081402,7,29,1,22,False,False
2017-07-18 22:30:00,7161.0,17.96465834272719,23.67772511731005,0.0234002391095376,7,29,1,22,False,False
2017-07-18 23:00:00,7597.0,19.438125408387624,23.49776576225313,0.020936461110935,7,29,1,23,False,False
2017-07-18 23:30:00,7273.0,35.82050524622474,23.22477039042611,0.0104682305554675,7,29,1,23,False,False
2017-07-19 00:00:00,6868.0,52.20288508406185,22.951775018599086,0.0,7,29,2,0,False,False
2017-07-19 00:30:00,6549.0,52.20288508406185,22.85123535180566,0.0,7,29,2,0,False,False
2017-07-19 01:00:00,6043.0,52.20288508406185,22.750695685012232,0.0,7,29,2,1,False,False
2017-07-19 01:30:00,5637.0,41.6550832658032,22.415613724540385,0.0,7,29,2,1,False,False
2017-07-19 02:00:00,5456.0,31.107281447544544,22.08053176406853,0.0,7,29,2,2,False,False
2017-07-19 02:30:00,5492.0,28.112020818903005,21.66242075252352,0.0,7,29,2,2,False,False
2017-07-19 03:00:00,5179.0,25.11676019026147,21.2443097409785,0.0,7,29,2,3,False,False
2017-07-19 03:30:00,5134.0,29.847773702704373,21.12047902028847,0.0,7,29,2,3,False,False
2017-07-19 04:00:00,5046.0,34.57878721514727,20.99664829959844,0.0,7,29,2,4,False,False
2017-07-19 04:30:00,5139.0,39.46128721137463,20.968836277779783,0.0,7,29,2,4,False,False
2017-07-19 05:00:00,5241.0,44.34378720760199,20.94102425596113,0.0,7,29,2,5,False,False
2017-07-19 05:30:00,5356.0,65.96818118112114,21.60516623922724,0.271647095656642,7,29,2,5,False,False
2017-07-19 06:00:00,5480.0,87.59257515464027,22.26930822249335,0.543294191313284,7,29,2,6,False,False
2017-07-19 06:30:00,5776.0,87.59257515464027,22.54003759712646,0.5379932072783162,7,29,2,6,False,False
2017-07-19 07:00:00,6087.0,87.59257515464027,22.81076697175957,0.5326922232433485,7,29,2,7,False,False
2017-07-19 07:30:00,6652.0,89.03453601129979,23.37195440356921,0.4044821965632814,7,29,2,7,False,False
2017-07-19 08:00:00,7031.0,90.47649686795933,23.93314183537885,0.2762721698832143,7,29,2,8,False,False
2017-07-19 08:30:00,7357.0,91.788081013918,24.127665438485693,0.2301417850141925,7,29,2,8,False,False
2017-07-19 09:00:00,7624.0,93.09966515987668,24.322189041592537,0.1840114001451709,7,29,2,9,False,False
2017-07-19 09:30:00,7836.0,92.27477186882702,25.24911752858148,0.1616118243589916,7,29,2,9,False,False
2017-07-19 10:00:00,7825.0,91.44987857777735,26.176046015570414,0.1392122485728125,7,29,2,10,False,False
2017-07-19 10:30:00,7909.0,85.59299349258376,26.832154627625947,0.1248097248504904,7,29,2,10,False,False
2017-07-19 11:00:00,7996.0,79.73610840739015,27.48826323968148,0.1104072011281684,7,29,2,11,False,False
2017-07-19 11:30:00,8065.0,41.891209357414816,27.97635326972296,0.0552036005640842,7,29,2,11,False,False
2017-07-19 12:00:00,8185.0,4.046310307439484,28.46444329976444,0.0,7,29,2,12,False,False
2017-07-19 12:30:00,8203.0,4.046310307439484,28.36764050703445,0.20809403280607,7,29,2,12,False,False
2017-07-19 13:00:00,8154.0,4.046310307439484,28.27083771430447,0.41618806561214,7,29,2,13,False,False
2017-07-19 13:30:00,8192.0,7.866394716350748,28.15186066021848,0.3470749981702725,7,29,2,13,False,False
2017-07-19 14:00:00,8098.0,11.686479125262013,28.032883606132494,0.277961930728405,7,29,2,14,False,False
2017-07-19 14:30:00,8198.0,17.12871750630407,27.428282365992278,0.2325202194314791,7,29,2,14,False,False
2017-07-19 15:00:00,8112.0,22.57095588734613,26.82368112585205,0.1870785081345532,7,29,2,15,False,False
2017-07-19 15:30:00,7905.0,30.86090836347668,25.72781484704988,0.1660343996305835,7,29,2,15,False,False
2017-07-19 16:00:00,7967.0,39.150860839607226,24.6319485682477,0.144990291126614,7,29,2,16,False,False
2017-07-19 16:30:00,7826.0,44.73944539640574,24.04346958436515,0.1310963953237447,7,29,2,16,False,False
2017-07-19 17:00:00,7876.0,50.32802995320425,23.4549906004826,0.1172024995208754,7,29,2,17,False,False
2017-07-19 17:30:00,7704.0,65.5098407740992,23.333676463819685,0.0640212872755093,7,29,2,17,False,False
2017-07-19 18:00:00,7768.0,80.69165159499416,23.21236232715677,0.0108400750301433,7,29,2,18,False,False
2017-07-19 18:30:00,7828.0,80.69165159499416,22.71190603651608,0.0144512185230288,7,29,2,18,False,False
2017-07-19 19:00:00,7811.0,80.69165159499416,22.21144974587538,0.0180623620159144,7,29,2,19,False,False
2017-07-19 19:30:00,7699.0,78.76978609731583,21.54860279465403,0.1035403292679429,7,29,2,19,False,False
2017-07-19 20:00:00,7489.0,76.84792059963752,20.88575584343268,0.1890182965199716,7,29,2,20,False,False
2017-07-19 20:30:00,7148.0,80.47479196753423,20.845326200791654,0.268406391332298,7,29,2,20,False,False
2017-07-19 21:00:00,6897.0,84.10166333543094,20.804896558150624,0.3477944861446245,7,29,2,21,False,False
2017-07-19 21:30:00,6733.0,85.96512746975478,20.588413370233468,0.3778392809850194,7,29,2,21,False,False
2017-07-19 22:00:00,6539.0,87.82859160407862,20.37193018231631,0.4078840758254144,7,29,2,22,False,False
2017-07-19 22:30:00,6871.0,88.96050108878214,20.105779232348223,0.4085365000445169,7,29,2,22,False,False
2017-07-19 23:00:00,7411.0,90.09241057348564,19.839628282380144,0.4091889242636195,7,29,2,23,False,False
2017-07-19 23:30:00,6930.0,95.01628075451168,19.841303467654196,0.7470360820366791,7,29,2,23,False,False
2017-07-20 00:00:00,6613.0,99.94015093553772,19.84297865292824,1.0848832398097388,7,29,3,0,False,False
2017-07-20 00:30:00,6334.0,99.94015093553772,19.61517715958769,0.6719956969337542,7,29,3,0,False,False
2017-07-20 01:00:00,5770.0,99.94015093553772,19.387375666247152,0.2591081540577696,7,29,3,1,False,False
2017-07-20 01:30:00,5523.0,97.99808647291924,18.760067439132328,0.2085453445131566,7,29,3,1,False,False
2017-07-20 02:00:00,5262.0,96.0560220103008,18.1327592120175,0.1579825349685437,7,29,3,2,False,False
2017-07-20 02:30:00,5249.0,86.05218967445187,17.722956139735345,0.136872684074354,7,29,3,2,False,False
2017-07-20 03:00:00,5068.0,76.04835733860294,17.313153067453186,0.1157628331801643,7,29,3,3,False,False
2017-07-20 03:30:00,4957.0,76.3650781614295,17.343536940499526,0.1015209213300193,7,29,3,3,False,False
2017-07-20 04:00:00,4943.0,76.68179898425603,17.37392081354587,0.0872790094798744,7,29,3,4,False,False
2017-07-20 04:30:00,4935.0,78.44673470046041,17.407341176356297,0.0809673207847982,7,29,3,4,False,False
2017-07-20 05:00:00,4959.0,80.21167041666477,17.44076153916673,0.0746556320897222,7,29,3,5,False,False
2017-07-20 05:30:00,5192.0,85.56781446224122,17.763854167609825,0.0939575976697194,7,29,3,5,False,False
2017-07-20 06:00:00,5304.0,90.92395850781764,18.08694679605292,0.1132595632497166,7,29,3,6,False,False
2017-07-20 06:30:00,5574.0,90.92395850781764,18.19095697339312,0.1486533309716644,7,29,3,6,False,False
2017-07-20 07:00:00,5941.0,90.92395850781764,18.294967150733324,0.1840470986936123,7,29,3,7,False,False
